task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,small_gru,recurrent,numpy_online,42,0,context,context_A_initial,0,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,1,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,2,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,3,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,4,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,5,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,6,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,7,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,8,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,9,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,10,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,11,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,12,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,13,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,14,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,15,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,16,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,17,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,18,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,19,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,24,decision,decision_A_initial,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,24
silent_context_reentry,small_gru,recurrent,numpy_online,42,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07212798897038988,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07327714595579285,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061591540255346515,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060031582757604424,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061231403086321814,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061991781774158414,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06244344460978973,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06270851727654281,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06286551115191227,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06296009823715829,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06301808452200502,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0630540996780892,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06307662195837865,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06309071682287433,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06309950117957398,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310493489491395,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310826425303537,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311028315198411,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311149463728224,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311221436611095,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311263803199607,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311288539834037,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311302882846793,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.058785560077850775,1,False,48
silent_context_reentry,small_gru,recurrent,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007524001318713456,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008442352791629186,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001515895457244183,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0002136364233286159,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00021275861156962045,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-7.068928039905753e-05,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004209542134107011,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006902329483047839,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000870700110327245,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009849026639153892,-1,False,-1
