task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,42,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,120
delayed_cue,small_gru,recurrent,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,6,0.0,0.0,0.0,0,False,0.05479910632744198,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,7,0.0,0.0,0.0,0,False,0.05481813689387891,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,8,0.01,0.0,-0.01,-1,True,0.048175399905538915,1,False,13,120
delayed_cue,small_gru,recurrent,numpy_online,42,9,0.0,0.0,0.0,0,False,0.054142060338644,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,10,0.0,0.0,0.0,0,False,0.05436399802406317,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,11,0.0,0.0,0.0,0,False,0.05802817347012233,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,12,0.0,0.0,0.0,0,False,0.055333723259172136,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,13,0.0,-0.01,0.0,0,False,0.054566917435049773,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,14,0.0,0.0,0.0,0,False,-0.0069092960523536254,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.006172123206900779,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,16,-0.01,0.0,0.01,1,True,0.013408919754859094,1,True,21,120
delayed_cue,small_gru,recurrent,numpy_online,42,17,0.0,0.0,0.0,0,False,0.003433717044018297,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,18,0.0,0.0,0.0,0,False,0.0017608552251565973,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,0.0021237282492960205,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.00012747793376743398,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,21,0.0,0.01,0.0,0,False,-0.001917703783447096,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,0.06123035530321001,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,0.060746791147602036,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,24,0.01,0.0,-0.01,-1,True,0.03521329388132561,1,False,29,120
delayed_cue,small_gru,recurrent,numpy_online,42,25,0.0,0.0,0.0,0,False,0.05068207905325734,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,0.05534649798569334,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,0.06035253351873585,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,28,0.0,0.0,0.0,0,False,0.057856533604095976,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,29,0.0,-0.01,0.0,0,False,0.05780711406977734,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.002418483619092117,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.001216324016317888,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,32,-0.01,0.0,0.01,1,True,0.03965772178798192,1,True,37,120
delayed_cue,small_gru,recurrent,numpy_online,42,33,0.0,0.0,0.0,0,False,0.01535022403379255,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,0.010472985124857006,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,35,0.0,0.0,0.0,0,False,0.010161119753364393,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,0.007946987067736168,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,37,0.0,0.01,0.0,0,False,0.005556918360209943,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,38,0.0,0.0,0.0,0,False,0.06637782884966466,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,0.06544940887950389,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,40,-0.01,0.0,0.01,1,True,0.12508155664625928,1,True,45,120
delayed_cue,small_gru,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.08062390894066095,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,42,0.0,0.0,0.0,0,False,0.07168155033186442,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.0659940831703074,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.06823634945058063,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,45,0.0,0.01,0.0,0,False,0.06758266532598498,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.12267904593938676,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.12191797917928504,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,42,48,0.01,0.0,-0.01,-1,True,0.07118383571826475,1,False,53,120
delayed_cue,small_gru,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,0.10313385285987375,1,False,-1,120
