task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,43,0,0.01024187557093827,0.0,-0.01,-1,True,0.0,0,False,3,480
sensor_control,online_logistic_regression,linear,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,4,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,5,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,6,-0.009538424298853487,0.0,0.01,1,True,0.0,0,False,9,480
sensor_control,online_logistic_regression,linear,numpy_online,43,7,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,8,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,9,0.0,0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,10,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,11,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,12,-0.01024438587840495,0.0,0.01,1,True,0.1951786377850441,1,True,15,480
sensor_control,online_logistic_regression,linear,numpy_online,43,13,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,14,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,15,0.0,0.01,0.0,0,False,4.999999999956395e-06,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,16,0.0,0.0,0.0,0,False,0.04504764757105321,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,17,0.0,0.0,0.0,0,False,0.04504764757105321,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,18,0.010486750616149862,0.0,-0.01,-1,True,-0.2044406199770489,-1,True,21,480
sensor_control,online_logistic_regression,linear,numpy_online,43,19,0.0,0.0,0.0,0,False,0.04504764757105321,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,20,0.0,0.0,0.0,0,False,0.04504764757105321,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.04504764757105321,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,22,0.0,0.0,0.0,0,False,0.00023921504373032484,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,23,0.0,0.0,0.0,0,False,0.00023921504373032484,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,24,0.010385727663108656,0.0,-0.01,-1,True,-0.37449135157474184,-1,True,27,480
sensor_control,online_logistic_regression,linear,numpy_online,43,25,0.0,0.0,0.0,0,False,0.00023921504373032484,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,26,0.0,0.0,0.0,0,False,0.00023921504373032484,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,27,0.0,-0.01,0.0,0,False,0.00023921504373032484,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.040023626288461976,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.040023626288461976,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.5063823721859964,-1,True,33,480
sensor_control,online_logistic_regression,linear,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.040023626288461976,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.040023626288461976,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,33,0.0,-0.01,0.0,0,False,-0.040023626288461976,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.07629689582393977,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.07629689582393977,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.6133845065635247,-1,True,39,480
sensor_control,online_logistic_regression,linear,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.07629689582393977,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.07629689582393977,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.07629689582393977,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.10886890278968743,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.10886890278968743,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,0.3600931609307615,1,True,45,480
sensor_control,online_logistic_regression,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.10886890278968743,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.10886890278968743,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.10886890278968743,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.06849850600829525,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.06849850600829525,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.6887838106171891,-1,True,51,480
sensor_control,online_logistic_regression,linear,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.06849850600829525,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.06849850600829525,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.06849850600829525,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.09831532960719312,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.09831532960719312,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,0.5068585788047085,1,True,57,480
sensor_control,online_logistic_regression,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.09831532960719312,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.09831532960719312,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.09831532960719312,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.06215424382496374,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.06215424382496374,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,0.5948031768215519,1,True,63,480
sensor_control,online_logistic_regression,linear,numpy_online,43,61,0.0,0.0,0.0,0,False,-0.06215424382496374,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.06215424382496374,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,63,0.0,0.01,0.0,0,False,-0.06215424382496374,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,64,0.0,0.0,0.0,0,False,-0.028707204841019712,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.028707204841019712,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.6841614520618745,1,True,69,480
sensor_control,online_logistic_regression,linear,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.028707204841019712,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.028707204841019712,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,69,0.0,0.01,0.0,0,False,-0.028707204841019712,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,70,0.0,0.0,0.0,0,False,0.0015066691908837422,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,0.0015066691908837422,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.7326384438898397,1,True,75,480
sensor_control,online_logistic_regression,linear,numpy_online,43,73,0.0,0.0,0.0,0,False,0.0015066691908837422,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,0.0015066691908837422,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,75,0.0,0.01,0.0,0,False,0.0015066691908837422,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,0.029701084332902795,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,77,0.0,0.0,0.0,0,False,0.029701084332902795,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.7642544384787002,-1,True,81,480
sensor_control,online_logistic_regression,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,0.029701084332902795,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,80,0.0,0.0,0.0,0,False,0.029701084332902795,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.029701084332902795,1,False,-1,480
