task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,0,0.006985604335090925,0.0,0.01,1,True,0.0,0,False,3,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,4,0.0,0.0,0.0,0,False,0.0794841130669424,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,5,0.0,0.0,0.0,0,False,0.07646262060023146,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,6,0.0,0.0,0.0,0,False,0.07488712282825646,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,7,0.010664339892889592,0.0,-0.01,-1,True,0.130031153925936,1,False,10,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,8,0.0,0.0,0.0,0,False,0.10285747101359503,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,9,0.0,0.0,0.0,0,False,0.10316703291385053,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,10,0.0,-0.01,0.0,0,False,0.09443262119696169,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,11,0.0,0.0,0.0,0,False,-0.19922328473052509,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,12,0.0,0.0,0.0,0,False,-0.20584501146517253,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,13,0.0,0.0,0.0,0,False,-0.21043451219947718,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,14,0.009589075607934965,0.0,-0.01,-1,True,-0.1901115428062752,-1,True,17,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,15,0.0,0.0,0.0,0,False,-0.1916088555417824,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,16,0.0,0.0,0.0,0,False,-0.20851361070772587,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,17,0.0,-0.01,0.0,0,False,-0.1968054150754769,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,18,0.0,0.0,0.0,0,False,-0.40611082017305417,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,19,0.0,0.0,0.0,0,False,-0.41120114450920686,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,20,0.0,0.0,0.0,0,False,-0.4150342338727005,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,21,-0.009356045121767641,0.0,0.01,1,True,-0.3722842404025205,-1,False,25,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,22,0.0,0.0,0.0,0,False,-0.3708508701420253,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,23,0.0,0.0,0.0,0,False,-0.32943680310900336,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,24,0.0,0.0,0.0,0,False,-0.3510685819412687,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,25,0.0,0.01,0.0,0,False,-0.3761627731974595,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,26,0.0,0.0,0.0,0,False,-0.001996864665478223,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,27,0.0,0.0,0.0,0,False,-0.005109729952833468,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,28,-0.011078533150324877,0.0,0.01,1,True,0.07214707794122566,1,True,33,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,29,0.0,0.0,0.0,0,False,0.047302117333079284,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,30,0.0,0.0,0.0,0,False,0.04213475809839503,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,31,0.0,0.0,0.0,0,False,0.022600935465636976,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,32,0.0,0.0,0.0,0,False,0.006994936893701969,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,33,0.0,0.01,0.0,0,False,-0.0003719871343361485,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,34,0.0,0.0,0.0,0,False,0.2779333076380588,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,35,0.014326397223131192,0.0,-0.01,-1,True,0.09863309426429835,1,False,38,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,36,0.0,0.0,0.0,0,False,0.14516657673222624,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,37,0.0,0.0,0.0,0,False,0.16416311040556092,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,38,0.0,-0.01,0.0,0,False,0.16824699964091125,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.04848564926249957,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.026729026241452736,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.015705269133834614,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,42,0.011069597876296215,0.0,-0.01,-1,True,-0.22215730727555616,-1,True,46,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.13487695766875718,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.1301433977049727,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,45,0.0,0.0,0.0,0,False,-0.08785765646693555,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,46,0.0,-0.01,0.0,0,False,-0.05007436562276811,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.23312449800314816,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,48,0.0,0.0,0.0,0,False,-0.22389167052745837,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,49,-0.008783694411737217,0.0,-0.01,-1,True,-0.050512895605194036,-1,True,53,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.09806314288399161,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,51,0.0,0.0,0.0,0,False,-0.08698252663252397,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.1321825489106151,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,53,0.0,-0.01,0.0,0,False,-0.17149200947606416,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.4448961657471372,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.45854073524858296,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,56,0.008397452175559223,0.0,0.01,1,True,-0.576663364389845,-1,False,61,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.5268843775940507,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.5443892736930771,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.507025086531775,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.4934380448464035,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,61,0.0,0.01,0.0,0,False,-0.48717604752268373,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.08292709163098405,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,63,-0.009459514235537021,0.0,0.01,1,True,0.012379620358975447,1,True,67,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,64,0.0,0.0,0.0,0,False,-0.0036683649327788957,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,65,0.0,0.0,0.0,0,False,0.007965932507681994,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.013366547008031542,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,67,0.0,0.01,0.0,0,False,-0.03441449371110418,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,68,0.0,0.0,0.0,0,False,0.24945312661772093,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,69,0.0,0.0,0.0,0,False,0.24982720636809702,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,70,-0.013586358413047703,0.0,-0.01,-1,True,0.3503834450922123,1,False,74,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,71,0.0,0.0,0.0,0,False,0.3098048916227197,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,72,0.0,0.0,0.0,0,False,0.2735099786124899,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,73,0.0,0.0,0.0,0,False,0.2512771392642802,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,74,0.0,-0.01,0.0,0,False,0.2430902662586153,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.1450201904273755,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.15538015684648965,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,77,0.01120310491867783,0.0,0.01,1,True,-0.2579780782939193,-1,False,80,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.21587074475844525,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.22822981282618857,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,80,0.0,0.01,0.0,0,False,-0.20216318441454306,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,81,0.0,0.0,0.0,0,False,0.12580257438321532,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,82,0.0,0.0,0.0,0,False,0.13875040097770366,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,83,0.0,0.0,0.0,0,False,0.1479411736339513,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,84,0.009097055078456612,0.0,-0.01,-1,True,0.09015724401848725,1,False,87,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,85,0.0,0.0,0.0,0,False,0.10089516479741846,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,86,0.0,0.0,0.0,0,False,0.11426519197940709,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.1105363140980399,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,88,0.0,0.0,0.0,0,False,-0.17348964834390979,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.16192591822251218,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.15415707854036015,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,91,-0.010003011813496472,0.0,0.01,1,True,-0.076356405774521,-1,False,96,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.08065525892015017,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,93,0.0,0.0,0.0,0,False,-0.05848170270114133,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.07261091687871847,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.09575112077471441,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,96,0.0,0.01,0.0,0,False,-0.10947676157633317,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,97,0.0,0.0,0.0,0,False,0.20868430914633407,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,98,0.011305512341294312,0.0,-0.01,-1,True,0.0285000469122178,1,False,101,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,99,0.0,0.0,0.0,0,False,0.07511300190129581,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,100,0.0,0.0,0.0,0,False,0.09100582470355262,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,101,0.0,-0.01,0.0,0,False,0.0967858995944209,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.12908605237166484,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.1084526688996033,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.09666043618392921,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,105,-0.013738253211621778,0.0,0.01,1,True,0.0503765844935748,1,True,110,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,106,0.0,0.0,0.0,0,False,0.018881693751969263,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,107,0.0,0.0,0.0,0,False,0.04049334941567714,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,108,0.0,0.0,0.0,0,False,0.003986334991071809,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.03452451423967779,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,110,0.0,0.01,0.0,0,False,-0.0539076628308413,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,111,0.0,0.0,0.0,0,False,0.20594503879165998,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,112,-0.010512180450058348,0.0,0.01,1,True,0.3528725100408891,1,True,116,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,113,0.0,0.0,0.0,0,False,0.2999986231316712,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,114,0.0,0.0,0.0,0,False,0.2695944761012481,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,115,0.0,0.0,0.0,0,False,0.23941258301190352,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,116,0.0,0.01,0.0,0,False,0.22017789088787063,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,117,0.0,0.0,0.0,0,False,0.38977189355939895,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,118,0.0,0.0,0.0,0,False,0.3923396491169318,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,119,0.0115728823514141,0.0,-0.01,-1,True,0.0811263854628922,1,False,123,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,120,0.0,0.0,0.0,0,False,0.1778444108186068,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,121,0.0,0.0,0.0,0,False,0.20961000173232644,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,122,0.0,0.0,0.0,0,False,0.23015936127465772,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,123,0.0,-0.01,0.0,0,False,0.29780329641922343,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,124,0.0,0.0,0.0,0,False,0.06978882541372272,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,125,0.0,0.0,0.0,0,False,0.09122477443609887,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,126,-0.014415661991485616,0.0,-0.01,-1,True,0.3154050836119978,1,False,130,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,127,0.0,0.0,0.0,0,False,0.24780978909549425,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,128,0.0,0.0,0.0,0,False,0.23092677107362303,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,129,0.0,0.0,0.0,0,False,0.1739126421575972,1,False,-1,240
