task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,0,0.012867630707491098,0.0,0.01,1,True,0.09003596186048704,1,True,3,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,1,0.0,0.0,0.0,0,False,0.1118155082919724,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,2,0.0,0.0,0.0,0,False,0.28041010815538997,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,3,0.0,0.01,0.0,0,False,0.42182516256862435,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,4,0.0,0.0,0.0,0,False,0.5979026343722095,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,5,0.0,0.0,0.0,0,False,0.7985374105829777,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,6,0.0,0.0,0.0,0,False,1.0314248020999783,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,7,-0.010410924392065035,0.0,0.01,1,True,1.2198535398252226,1,True,12,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,8,0.0,0.0,0.0,0,False,1.5916985201056073,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,9,0.0,0.0,0.0,0,False,1.7895236190232522,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,10,0.0,0.0,0.0,0,False,2.1452429196004235,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,11,0.0,0.0,0.0,0,False,2.531427137351904,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,12,0.0,0.01,0.0,0,False,2.9486532034331088,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,13,0.0,0.0,0.0,0,False,3.396720140554206,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,14,-0.008853493711665047,0.0,0.01,1,True,3.721538135061555,1,True,17,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,15,0.0,0.0,0.0,0,False,4.261681313990526,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,16,0.0,0.0,0.0,0,False,4.547454456663136,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,17,0.0,0.01,0.0,0,False,5.136810858637434,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,18,0.0,0.0,0.0,0,False,5.686346650261364,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,19,0.0,0.0,0.0,0,False,6.25437934749341,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,20,0.0,0.0,0.0,0,False,6.840170081908478,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,21,-0.011078533150324877,0.0,0.01,1,True,7.185338392139141,1,True,25,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,22,0.0,0.0,0.0,0,False,7.8913234410299085,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,23,0.0,0.0,0.0,0,False,8.213659596018108,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,24,0.0,0.0,0.0,0,False,8.811722864203267,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,25,0.0,0.01,0.0,0,False,9.447085319277175,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,26,0.0,0.0,0.0,0,False,10.090033670413375,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,27,0.0,0.0,0.0,0,False,10.740875879491897,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,28,0.006743287616744328,0.0,-0.01,-1,True,11.060720522994762,1,False,33,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,29,0.0,0.0,0.0,0,False,11.200319448347624,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,30,0.0,0.0,0.0,0,False,11.799587248308232,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,31,0.0,0.0,0.0,0,False,12.27532233721283,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,32,0.0,0.0,0.0,0,False,12.974506335084627,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,33,0.0,-0.01,0.0,0,False,13.67606211920005,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,34,0.0,0.0,0.0,0,False,14.380378297443436,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,35,0.011069597876296215,0.0,-0.01,-1,True,14.925145697038964,1,False,39,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,36,0.0,0.0,0.0,0,False,14.403120089602234,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,37,0.0,0.0,0.0,0,False,15.196803294106958,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,38,0.0,0.0,0.0,0,False,15.37703682527853,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,39,0.0,-0.01,0.0,0,False,16.14627920734132,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,40,0.0,0.0,0.0,0,False,16.908091328293157,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,41,0.0,0.0,0.0,0,False,17.66447132647977,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,42,-0.014581510561854277,0.0,0.01,1,True,17.80315195124213,1,True,45,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,43,0.0,0.0,0.0,0,False,18.68321740588675,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,44,0.0,0.0,0.0,0,False,18.93568651474801,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,45,0.0,0.01,0.0,0,False,19.639408828103598,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,46,0.0,0.0,0.0,0,False,20.41283238652371,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,47,0.0,0.0,0.0,0,False,21.176901899648453,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,48,0.0,0.0,0.0,0,False,21.933803923682774,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,49,0.008397452175559223,0.0,0.01,1,True,22.462383873796274,1,True,54,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,50,0.0,0.0,0.0,0,False,22.269112916151375,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,51,0.0,0.0,0.0,0,False,23.002331204299196,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,52,0.0,0.0,0.0,0,False,23.231236454168943,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,53,0.0,0.0,0.0,0,False,24.050212829746663,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,54,0.0,0.01,0.0,0,False,24.854795644192038,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,55,0.0,0.0,0.0,0,False,25.647660972432107,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,56,-0.009204997422066433,0.0,-0.01,-1,True,25.541835129847893,1,False,59,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,57,0.0,0.0,0.0,0,False,26.424016765852386,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,58,0.0,0.0,0.0,0,False,26.304237509102855,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,59,0.0,-0.01,0.0,0,False,27.3703407479969,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,60,0.0,0.0,0.0,0,False,28.192332117007012,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,61,0.0,0.0,0.0,0,False,29.00054250524448,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,62,0.0,0.0,0.0,0,False,29.797180864802876,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,63,-0.013586358413047703,0.0,-0.01,-1,True,29.625968395058678,1,False,67,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,64,0.0,0.0,0.0,0,False,30.580125291721053,1,False,-1,480
