task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,44,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.1008628606960277,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,7,0.0,0.0,0.0,0,False,-0.10137621040473041,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,8,0.01,0.0,-0.01,-1,True,-0.13289545750381207,-1,True,13,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.12950515178091235,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.12636738578914194,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.11824308640685798,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,12,0.0,0.0,0.0,0,False,-0.1123274341673698,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,13,0.0,-0.01,0.0,0,False,-0.10877894998424337,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,14,0.0,0.0,0.0,0,False,-0.34410394709967496,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,15,0.0,0.0,0.0,0,False,-0.3440930050165889,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,16,0.01,0.0,-0.01,-1,True,-0.38521562442237517,-1,True,21,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.3764717211110331,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,18,0.0,0.0,0.0,0,False,-0.36734000962870533,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.3551581834131836,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.3489803350571268,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.3460887032642179,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.4961374136282239,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.49617582514937025,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,24,0.01,0.0,-0.01,-1,True,-0.5404283921062267,-1,True,29,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.5312058032969107,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.5190542519976781,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.5062971976149349,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.4999592002001353,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,29,0.0,-0.01,0.0,0,False,-0.4971650895758534,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.5931898752506884,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.5932711352115901,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.6370608278745137,-1,True,37,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.6283131165214384,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.6152418553467938,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.6028387204197108,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.5966538687215599,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.5939800836809568,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.6594191798975436,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.6595210788669708,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,40,-0.01,0.0,0.01,1,True,-0.5772893044015771,-1,False,45,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.579169078285429,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.5774249288869027,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.5929858534991637,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.612632640235439,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.6259095486146504,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.2910908512231982,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.30251448449498747,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,48,-0.01,0.0,0.01,1,True,-0.16849270953791257,-1,False,53,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.17722238533708778,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.18725143238905836,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.21210077175088018,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.2456277038221771,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,53,0.0,0.01,0.0,0,False,-0.2698920781212514,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,54,0.0,0.0,0.0,0,False,0.09823026326788716,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,0.08227047014957614,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,56,-0.01,0.0,0.01,1,True,0.22179516512661226,1,True,61,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,57,0.0,0.0,0.0,0,False,0.22601415618819792,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,0.21447428710115482,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,59,0.0,0.0,0.0,0,False,0.1887966594623448,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,60,0.0,0.0,0.0,0,False,0.15037849131673794,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,44,61,0.0,0.01,0.0,0,False,0.12137963192426955,1,False,-1,480
