task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,43,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,480
delayed_cue,small_gru,recurrent,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,6,0.0,0.0,0.0,0,False,0.04843399911138977,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,7,0.0,0.0,0.0,0,False,0.048359517812744265,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,8,0.01,0.0,-0.01,-1,True,0.043751111673055496,1,False,13,480
delayed_cue,small_gru,recurrent,numpy_online,43,9,0.0,0.0,0.0,0,False,0.0449838641332138,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,10,0.0,0.0,0.0,0,False,0.044932567403966076,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,11,0.0,0.0,0.0,0,False,0.0442534095281178,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,12,0.0,0.0,0.0,0,False,0.046350407149498014,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,13,0.0,-0.01,0.0,0,False,0.04738348430974404,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,14,0.0,0.0,0.0,0,False,-0.006671973434506822,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,15,0.0,0.0,0.0,0,False,-0.0068469379427315465,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,16,-0.01,0.0,0.01,1,True,-0.0006550973609007305,-1,False,21,480
delayed_cue,small_gru,recurrent,numpy_online,43,17,0.0,0.0,0.0,0,False,-0.002282872817044951,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,-0.009640935265348647,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,-0.010752874976084516,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,-0.008608515031940253,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,21,0.0,0.01,0.0,0,False,-0.007815001847139567,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.0514263499376118,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.05144747699208771,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,24,0.01,0.0,-0.01,-1,True,0.027170252071796124,1,False,29,480
delayed_cue,small_gru,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.036966376726157435,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,0.04605905390297522,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,0.047188763013239286,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,0.04964042675950613,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,29,0.0,-0.01,0.0,0,False,0.05076651984696212,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,-0.002578533677017978,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.0027626572192163755,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,32,0.01,0.0,-0.01,-1,True,-0.03918330452884912,-1,True,37,480
delayed_cue,small_gru,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.024086231318168557,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.004347168667352619,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.0011583325994159153,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.001761129582169117,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,37,0.0,-0.01,0.0,0,False,-0.0022471066055020413,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.05299633437351535,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.05354238139687526,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,40,0.01,0.0,-0.01,-1,True,-0.1007809180507858,-1,True,45,480
delayed_cue,small_gru,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.08092683670593716,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,-0.05179715691309348,-1,False,-1,480
