task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,43,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,6,0.0,0.0,0.0,0,False,0.10711042966288609,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,7,0.0,0.0,0.0,0,False,0.10836201324207807,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,8,-0.01,0.0,0.01,1,True,0.14244986187842903,1,True,13,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,9,0.0,0.0,0.0,0,False,0.12985272354480332,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,10,0.0,0.0,0.0,0,False,0.11155288222991432,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,11,0.0,0.0,0.0,0,False,0.10528558301811565,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,12,0.0,0.0,0.0,0,False,0.10481779648020693,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,13,0.0,0.01,0.0,0,False,0.10545595743400506,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,14,0.0,0.0,0.0,0,False,0.34903174718826346,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,15,0.0,0.0,0.0,0,False,0.3524329702222708,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,16,0.01,0.0,-0.01,-1,True,0.2501939078397575,1,False,21,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,17,0.0,0.0,0.0,0,False,0.26967190122300955,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,18,0.0,0.0,0.0,0,False,0.2951223059782562,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,19,0.0,0.0,0.0,0,False,0.29080818834029915,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,20,0.0,0.0,0.0,0,False,0.31623283369549116,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.33164682799429374,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,22,0.0,0.0,0.0,0,False,0.012775993674301978,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,23,0.0,0.0,0.0,0,False,0.015175855588152517,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,24,-0.01,0.0,0.01,1,True,0.12180619503431156,1,True,29,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,25,0.0,0.0,0.0,0,False,0.08862556523751633,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,26,0.0,0.0,0.0,0,False,0.0755100966985432,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,27,0.0,0.0,0.0,0,False,0.05073153797565266,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,28,0.0,0.0,0.0,0,False,0.03173675920035444,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,29,0.0,0.01,0.0,0,False,0.022666232284759717,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,30,0.0,0.0,0.0,0,False,0.28288740640467125,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,31,0.0,0.0,0.0,0,False,0.2854675062352069,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.3946837019268566,1,True,37,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,33,0.0,0.0,0.0,0,False,0.3509774697045654,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,34,0.0,0.0,0.0,0,False,0.30622501108434985,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,35,0.0,0.0,0.0,0,False,0.28811600134480597,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,36,0.0,0.0,0.0,0,False,0.28069254389900883,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,37,0.0,0.01,0.0,0,False,0.2806962432273737,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,38,0.0,0.0,0.0,0,False,0.4489796436240844,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,39,0.0,0.0,0.0,0,False,0.4534283034471937,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,40,-0.01,0.0,0.01,1,True,0.5548435758297635,1,True,45,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,41,0.0,0.0,0.0,0,False,0.5119919790546507,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,42,0.0,0.0,0.0,0,False,0.4538542261014603,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,43,0.0,0.0,0.0,0,False,0.44143769798088683,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,44,0.0,0.0,0.0,0,False,0.439823511354514,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,45,0.0,0.01,0.0,0,False,0.4439182610629074,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,46,0.0,0.0,0.0,0,False,0.5546777143039668,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,47,0.0,0.0,0.0,0,False,0.5598627346977845,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.651787129908452,1,True,53,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,49,0.0,0.0,0.0,0,False,0.6118388237504173,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,50,0.0,0.0,0.0,0,False,0.548891653270944,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,51,0.0,0.0,0.0,0,False,0.5402573189305321,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,52,0.0,0.0,0.0,0,False,0.5420304217738335,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,53,0.0,0.01,0.0,0,False,0.5482548469615113,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,54,0.0,0.0,0.0,0,False,0.6266269646865485,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,55,0.0,0.0,0.0,0,False,0.6320961112041218,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,56,0.01,0.0,-0.01,-1,True,0.4017236584814868,1,False,61,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,57,0.0,0.0,0.0,0,False,0.4719742586266191,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,58,0.0,0.0,0.0,0,False,0.5186775171232827,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,59,0.0,0.0,0.0,0,False,0.5212763726636217,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,60,0.0,0.0,0.0,0,False,0.5707010390497288,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.5987009496650924,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,62,0.0,0.0,0.0,0,False,0.31605581230791296,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,63,0.0,0.0,0.0,0,False,0.32633332006405646,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.503348507796897,1,True,69,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,65,0.0,0.0,0.0,0,False,0.4416953632134934,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,66,0.0,0.0,0.0,0,False,0.38719167089035444,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,67,0.0,0.0,0.0,0,False,0.3559910548313022,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,68,0.0,0.0,0.0,0,False,0.33563152292467574,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,69,0.0,0.01,0.0,0,False,0.3301943629070599,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,70,0.0,0.0,0.0,0,False,0.4606150361118602,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,71,0.0,0.0,0.0,0,False,0.4647700040997355,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,72,0.01,0.0,-0.01,-1,True,0.11284811786730749,1,False,77,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,73,0.0,0.0,0.0,0,False,0.24341030137906788,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,74,0.0,0.0,0.0,0,False,0.29137399253683405,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,75,0.0,0.0,0.0,0,False,0.32389632076832103,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,76,0.0,0.0,0.0,0,False,0.3913085523487663,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.42790133689520127,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,78,0.0,0.0,0.0,0,False,0.17037303400103515,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,79,0.0,0.0,0.0,0,False,0.18073115350958033,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.22948485255680326,-1,True,85,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,81,0.0,0.0,0.0,0,False,-0.06575469324966594,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,82,0.0,0.0,0.0,0,False,-0.031273941124740044,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,83,0.0,0.0,0.0,0,False,0.033305664062988086,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,84,0.0,0.0,0.0,0,False,0.10832871487614125,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.14804757905223387,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.04791905449397537,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.038209668414238354,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.2605980848397602,1,True,93,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,89,0.0,0.0,0.0,0,False,0.16672804980359035,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,90,0.0,0.0,0.0,0,False,0.13968065484020267,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,91,0.0,0.0,0.0,0,False,0.07281963413894513,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,92,0.0,0.0,0.0,0,False,0.015186512709343276,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,93,0.0,0.01,0.0,0,False,-0.011303832986572435,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,94,0.0,0.0,0.0,0,False,0.204396271569805,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,95,0.0,0.0,0.0,0,False,0.2040545928938487,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,96,0.01,0.0,-0.01,-1,True,-0.2793435383608595,-1,True,101,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.09110399865809735,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.0518427110203581,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,99,0.0,0.0,0.0,0,False,0.02362163388470519,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,100,0.0,0.0,0.0,0,False,0.11212200524667842,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,101,0.0,-0.01,0.0,0,False,0.15910515496348474,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.015147677384146737,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.0042397336705269325,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.47364586580045964,-1,True,109,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.28821094183775303,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.2618394864609545,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.17202339958893204,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.08554343279451865,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,109,0.0,-0.01,0.0,0,False,-0.040057953783627295,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.1646799188991666,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.15464023897827378,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.5914683179846982,-1,True,117,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.4215999957726219,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.40440253885070715,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.31193748403050653,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.23021423778882125,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,117,0.0,-0.01,0.0,0,False,-0.1870337133955932,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.2756277996496494,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.26644937922797274,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,43,120,-0.01,0.0,0.01,1,True,0.11699272286104734,1,True,125,1500
