task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,42,0,0.010984858385424047,0.0,0.01,1,True,0.0,0,False,3,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,4,0.0,0.0,0.0,0,False,0.04960579299514603,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,5,0.0,0.0,0.0,0,False,0.048119446689708835,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,6,0.0,0.0,0.0,0,False,0.047343325475873665,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,7,-0.010403461646185158,0.0,-0.01,-1,True,0.04604969490891145,1,False,12,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,8,0.0,0.0,0.0,0,False,0.04326006747829637,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,9,0.0,0.0,0.0,0,False,0.044561332503121984,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,10,0.0,0.0,0.0,0,False,0.04031195145258999,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,11,0.0,0.0,0.0,0,False,0.04304773838663513,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,12,0.0,-0.01,0.0,0,False,0.04453409140328056,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,13,0.0,0.0,0.0,0,False,-0.022869774886890404,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,14,0.011633313850985873,0.0,0.01,1,True,-0.0031076570965953556,-1,False,19,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.015516328647757335,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,16,0.0,0.0,0.0,0,False,-0.02224970474178524,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.0247666073419934,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.02221894092389607,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,19,0.0,0.01,0.0,0,False,-0.021726854357418286,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,0.037438985243920496,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,21,-0.011477745641173286,0.0,-0.01,-1,True,0.01388757718957491,1,False,25,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,0.027135837332305936,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,0.031622545635013516,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,24,0.0,0.0,0.0,0,False,0.02766808465066507,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,25,0.0,-0.01,0.0,0,False,0.029660164466032198,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.033706044833323096,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.03334151038217299,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,28,0.013861092987279512,0.0,0.01,1,True,0.00574778310271657,1,True,33,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.0174071520324699,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.029225743804943877,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.03368566843838355,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.029519691706067275,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,33,0.0,0.01,0.0,0,False,-0.02919340844287667,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,0.02982056036054107,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,35,0.009400331317515113,0.0,0.01,1,True,0.0778386584075308,1,True,39,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,0.053059455354526414,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,37,0.0,0.0,0.0,0,False,0.0379255148357672,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,38,0.0,0.0,0.0,0,False,0.03657667128570735,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,39,0.0,0.01,0.0,0,False,0.03362680381872903,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,42,40,0.0,0.0,0.0,0,False,0.0871808402777626,1,False,-1,480
