task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,0,0.007826751075955164,0.0,0.01,1,True,-0.02754359218890056,-1,False,3,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,1,0.0,0.0,0.0,0,False,-0.13933633023117648,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,2,0.0,0.0,0.0,0,False,-0.25979210675800696,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,3,0.0,0.01,0.0,0,False,-0.3938842286991465,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,4,0.0,0.0,0.0,0,False,-0.6147420172628599,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,5,0.0,0.0,0.0,0,False,-0.87988749584728,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,6,0.0,0.0,0.0,0,False,-1.1939225622944616,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,7,0.010702292253974581,0.0,0.01,1,True,-1.3879329095703072,-1,False,11,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,8,0.0,0.0,0.0,0,False,-1.7297590773661735,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,9,0.0,0.0,0.0,0,False,-2.0799819201281338,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,10,0.0,0.0,0.0,0,False,-2.457772930317023,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,11,0.0,0.01,0.0,0,False,-2.9845961183976693,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,12,0.0,0.0,0.0,0,False,-3.549344603911721,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,13,0.0,0.0,0.0,0,False,-4.150407950428945,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,14,0.011529227633290942,0.0,0.01,1,True,-4.485693749522721,-1,False,18,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,15,0.0,0.0,0.0,0,False,-5.074357310708537,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,16,0.0,0.0,0.0,0,False,-5.605584346061594,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,17,0.0,0.0,0.0,0,False,-6.051375340769065,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,18,0.0,0.01,0.0,0,False,-6.7789770169386685,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,19,0.0,0.0,0.0,0,False,-7.525606516207104,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,20,0.0,0.0,0.0,0,False,-8.290263990714077,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,21,0.009486753191390482,0.0,-0.01,-1,True,-8.51048259241702,-1,True,26,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,22,0.0,0.0,0.0,0,False,-9.228298017443105,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,23,0.0,0.0,0.0,0,False,-9.960536085483874,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,24,0.0,0.0,0.0,0,False,-10.54267386707907,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,25,0.0,0.0,0.0,0,False,-11.37438691516394,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,26,0.0,-0.01,0.0,0,False,-12.213831237363271,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,27,0.0,0.0,0.0,0,False,-13.060673437322398,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,28,-0.011034582053237374,0.0,-0.01,-1,True,-13.008224198844704,-1,True,31,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,29,0.0,0.0,0.0,0,False,-13.031922153108958,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,30,0.0,0.0,0.0,0,False,-13.643763381463872,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,31,0.0,-0.01,0.0,0,False,-13.941766472996834,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,32,0.0,0.0,0.0,0,False,-14.874624784348955,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,33,0.0,0.0,0.0,0,False,-15.805658390442952,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,34,0.0,0.0,0.0,0,False,-16.73548245954247,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,35,0.011159063261944529,0.0,-0.01,-1,True,-16.836987719282835,-1,True,39,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,36,0.0,0.0,0.0,0,False,-17.68470546048684,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,37,0.0,0.0,0.0,0,False,-18.327206816703487,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,38,0.0,0.0,0.0,0,False,-18.694310299416763,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,39,0.0,-0.01,0.0,0,False,-19.681944652240094,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,40,0.0,0.0,0.0,0,False,-20.66050217403309,-1,False,-1,120
