task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,44,0,0.010269087502949283,0.0,-0.01,-1,True,0.0,0,False,3,480
sensor_control,small_gru,recurrent,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,4,0.0,0.0,0.0,0,False,-0.05300694896306559,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,5,0.0,0.0,0.0,0,False,-0.05324123828676505,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,6,0.009478630564345898,0.0,-0.01,-1,True,-0.06860091109709433,-1,True,9,480
sensor_control,small_gru,recurrent,numpy_online,44,7,0.0,0.0,0.0,0,False,-0.06572224341322876,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.05821014216141177,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,9,0.0,-0.01,0.0,0,False,-0.053895626378471916,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.11871434155129684,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.11811988432772108,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,12,0.009638766748911363,0.0,-0.01,-1,True,-0.14731355523722256,-1,True,15,480
sensor_control,small_gru,recurrent,numpy_online,44,13,0.0,0.0,0.0,0,False,-0.14219945379260868,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,14,0.0,0.0,0.0,0,False,-0.13009762888267798,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,15,0.0,-0.01,0.0,0,False,-0.12045561002295775,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,16,0.0,0.0,0.0,0,False,-0.17785797838646406,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.17673201126820934,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,18,0.009800331137567935,0.0,-0.01,-1,True,-0.21835790337312214,-1,True,21,480
sensor_control,small_gru,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.21146044372168754,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.19526186727820813,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.18081669201949047,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.23094150279762757,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.22936300959675174,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,24,0.009362720465105698,0.0,-0.01,-1,True,-0.28012271873913985,-1,True,27,480
sensor_control,small_gru,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.27158997699879356,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.25261079600120295,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,27,0.0,-0.01,0.0,0,False,-0.23489362252594498,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.2786984883989295,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.27674963737306346,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,30,0.009820185128648257,0.0,-0.01,-1,True,-0.3372075449256742,-1,True,33,480
sensor_control,small_gru,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.3276391137309594,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.305483699410083,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,33,0.0,-0.01,0.0,0,False,-0.2836840638251021,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.3214570720995763,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.3191649338035495,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,36,0.00940458746735304,0.0,-0.01,-1,True,-0.38525842871106136,-1,True,39,480
sensor_control,small_gru,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.3745153134129325,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.35077263119924157,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.32707128191956547,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.3599884361661655,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.3574416666070929,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,42,0.010992773541045091,0.0,-0.01,-1,True,-0.43502509511590093,-1,True,45,480
sensor_control,small_gru,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.4243985639228561,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.3963649194622415,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.36673110673379533,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.39430772969843664,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.3914515047646839,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,-0.46866996360138236,-1,True,51,480
sensor_control,small_gru,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.4565725981235547,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.429173596734731,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,51,0.0,-0.01,0.0,0,False,-0.4010690600408233,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.4255951353620216,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.4226101372849876,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,-0.5066506721707907,-1,True,57,480
sensor_control,small_gru,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.49459280932751537,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,56,0.0,0.0,0.0,0,False,-0.4647989743115864,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,57,0.0,-0.01,0.0,0,False,-0.43319501264973675,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.45382573990727065,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.45062997322475823,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,-0.35805299513367894,-1,False,63,480
sensor_control,small_gru,recurrent,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.3529045335391328,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.38666420476109503,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,63,0.0,0.01,0.0,0,False,-0.41883123220262874,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.3749114662347936,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.3812589023507622,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,-0.4755755893447714,-1,True,69,480
sensor_control,small_gru,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.46040408948138395,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.430929931073938,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.3988194201946745,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.42209177400395315,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.41955126761368416,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.5122993613029744,-1,True,75,480
sensor_control,small_gru,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.4953960809633306,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.464128587252028,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.43003837468378664,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.4506034567598529,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.4476909497604049,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.5462944034765944,-1,True,81,480
sensor_control,small_gru,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.5297076572346846,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.4962683578140564,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.458647652099561,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.4758660543013597,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.4727771487574055,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.5772462139639146,-1,True,87,480
sensor_control,small_gru,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.5611975937455372,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.5255365584793082,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.48437099510563525,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.49863245743291684,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.495404760488903,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.5992023847180099,-1,True,93,480
sensor_control,small_gru,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.5828507011642821,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.5475932658132732,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.5073210420704589,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.519678283401271,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.5163508722769186,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.6175932662511922,-1,True,99,480
sensor_control,small_gru,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.6007698762727858,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.56669255025821,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.5283356676152079,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.5391826797433477,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.5358011031051712,-1,False,-1,480
