task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,43,0,0.01024187557093827,0.0,-0.01,-1,True,0.0,0,False,3,960
sensor_control,small_gru,recurrent,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,4,0.0,0.0,0.0,0,False,-0.041197880792577364,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,5,0.0,0.0,0.0,0,False,-0.0420947229495888,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,6,-0.009538424298853487,0.0,0.01,1,True,-0.04039844258191893,-1,False,9,960
sensor_control,small_gru,recurrent,numpy_online,43,7,0.0,0.0,0.0,0,False,-0.041388890829545166,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,8,0.0,0.0,0.0,0,False,-0.0460488235932453,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,9,0.0,0.01,0.0,0,False,-0.04734678350347534,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,10,0.0,0.0,0.0,0,False,0.01611854565774847,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,11,0.0,0.0,0.0,0,False,0.016470844543365785,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,12,-0.01024438587840495,0.0,0.01,1,True,0.02301966800294131,1,True,15,960
sensor_control,small_gru,recurrent,numpy_online,43,13,0.0,0.0,0.0,0,False,0.019918348691126162,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,14,0.0,0.0,0.0,0,False,0.01700499495459563,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,15,0.0,0.01,0.0,0,False,0.014813586006164073,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,16,0.0,0.0,0.0,0,False,0.07514300136516158,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,17,0.0,0.0,0.0,0,False,0.07450046533895927,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,18,0.010486750616149862,0.0,-0.01,-1,True,0.044585769534489235,1,False,21,960
sensor_control,small_gru,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.057101594003884655,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.061940578610196,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.06339709807021526,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.017540570491350136,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.018509677229665285,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,24,0.010385727663108656,0.0,-0.01,-1,True,-0.023975110830939728,-1,True,27,960
sensor_control,small_gru,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,-0.005251968776803305,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,0.011713842716774907,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,27,0.0,-0.01,0.0,0,False,0.01568811132403577,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.03093257146528705,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.03131703182560355,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.08545176291623457,-1,True,33,960
sensor_control,small_gru,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.06201248976268079,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.03588480384021006,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,33,0.0,-0.01,0.0,0,False,-0.030692720453685717,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.07666117492208974,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.07819257413035298,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.14353670204849067,-1,True,39,960
sensor_control,small_gru,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.11553262945625616,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.08039131151147162,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.07407158070257579,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.11897985773189612,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.12162009821011012,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,-0.10433958424103801,-1,False,45,960
sensor_control,small_gru,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.11177892257149434,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.13701744951749298,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.14156327485125741,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.06744822036236764,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.06440861154849016,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.1461792759156956,-1,True,51,960
sensor_control,small_gru,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.10868229183180379,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.06600566105595894,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.05801529057487306,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.10110385685872196,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.10332742965539919,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,-0.0800945826634627,-1,False,57,960
sensor_control,small_gru,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.08964395351167881,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.12078357304195332,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.12747124362857729,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.05240200232474633,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.04847610083989779,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,-0.016366375454336092,-1,False,63,960
sensor_control,small_gru,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,-0.028058967158878897,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.05519747815261056,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,63,0.0,0.01,0.0,0,False,-0.061939822208501194,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.009664291715038551,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.012358619040776566,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.04852895233705965,1,True,69,960
sensor_control,small_gru,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.03366154197226073,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.008430351198703123,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,0.001201029338618084,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.06699000349322237,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.06879169685130848,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.10940714518760838,1,True,75,960
sensor_control,small_gru,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.09117093481632352,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.06926814761230779,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,75,0.0,0.01,0.0,0,False,0.062120774453324035,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.12108977755538576,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,77,0.0,0.0,0.0,0,False,0.12175120506293492,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.0058030563189220286,-1,True,81,960
sensor_control,small_gru,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.05005658830351598,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.09514850723707821,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.10130603974758844,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.06516131503505372,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.06901245238377972,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.05950581286409086,-1,True,87,960
sensor_control,small_gru,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,-0.001995903090361163,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.049823193624034284,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.0590347175381027,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,0.018991385994145654,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.021071044799600255,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.11176984484215383,-1,True,93,960
sensor_control,small_gru,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.05288265380512884,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.0035492901257995943,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.014303096263682086,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.02636777280138848,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.025399257579065356,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.1743808318043399,-1,True,99,960
sensor_control,small_gru,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.10939191291353056,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.0410242538750351,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.02928499086129051,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.06770033840159359,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.06772790318250266,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.23308073002641735,-1,True,105,960
sensor_control,small_gru,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.16211809429571927,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.0808986394362395,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.0686082519127235,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.10500444461253108,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.10613272161078185,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,-0.05430030228270192,-1,False,111,960
sensor_control,small_gru,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.07695480304279828,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.12366465116735575,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.133781057028627,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,112,0.0,0.0,0.0,0,False,-0.05752542462128097,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.05290858667365164,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.007106535924897438,1,True,117,960
sensor_control,small_gru,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.017004467495956264,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.0620088617513537,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.07246721184576801,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,0.0018982172552547047,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,0.0058970125353171605,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.1831954524406608,-1,True,123,960
sensor_control,small_gru,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.09922023984369435,-1,False,-1,960
