task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,0,0.01024187557093827,0.0,-0.01,-1,True,0.08178001161024673,1,False,3,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,1,0.0,0.0,0.0,0,False,0.09773503866343734,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,2,0.0,0.0,0.0,0,False,0.2684632443123741,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,3,0.0,-0.01,0.0,0,False,0.41389029591936877,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,4,0.0,0.0,0.0,0,False,0.5951411355309838,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,5,0.0,0.0,0.0,0,False,0.8016366975804876,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,6,-0.009538424298853487,0.0,0.01,1,True,0.9683908254413066,1,True,9,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,7,0.0,0.0,0.0,0,False,1.312777458152663,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,8,0.0,0.0,0.0,0,False,1.4838394637849035,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,9,0.0,0.01,0.0,0,False,1.8445926800402421,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,10,0.0,0.0,0.0,0,False,2.2024380182531593,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,11,0.0,0.0,0.0,0,False,2.593286992857645,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,12,-0.01024438587840495,0.0,0.01,1,True,2.899455946319615,1,True,15,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,13,0.0,0.0,0.0,0,False,3.4314956898760824,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,14,0.0,0.0,0.0,0,False,3.703315253824768,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,15,0.0,0.01,0.0,0,False,4.263120047942841,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,16,0.0,0.0,0.0,0,False,4.769330488549657,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,17,0.0,0.0,0.0,0,False,5.297205066616092,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,18,0.010486750616149862,0.0,-0.01,-1,True,5.782437701887783,1,False,21,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,43,19,0.0,0.0,0.0,0,False,5.8071935446989364,1,False,-1,480
