task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,0,0.0106170978473576,0.0,-0.01,-1,True,-0.09749702926088848,-1,True,5,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,1,0.0,0.0,0.0,0,False,-0.04077116828049045,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,2,0.0,0.0,0.0,0,False,-0.08251570125836034,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,3,0.0,0.0,0.0,0,False,-0.014647199040404103,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,4,0.0,0.0,0.0,0,False,0.03237745988607006,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,5,0.0,-0.01,0.0,0,False,0.17108907686260066,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,6,0.0,0.0,0.0,0,False,0.32957249032147107,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,7,-0.007298354645647889,0.0,0.01,1,True,0.3938019091837605,1,True,11,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,8,0.0,0.0,0.0,0,False,0.47581068095773454,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,9,0.0,0.0,0.0,0,False,0.7445907951368276,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,10,0.0,0.0,0.0,0,False,0.8688200998455375,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,11,0.0,0.01,0.0,0,False,1.166009154287121,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,12,0.0,0.0,0.0,0,False,1.4759009680589241,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,13,0.0,0.0,0.0,0,False,1.799957474800269,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,14,0.009294922086606401,0.0,-0.01,-1,True,1.8844497031808478,1,False,19,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,15,0.0,0.0,0.0,0,False,2.1815402995165467,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,16,0.0,0.0,0.0,0,False,2.3199771811352328,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,17,0.0,0.0,0.0,0,False,2.62275347241716,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,18,0.0,0.0,0.0,0,False,3.0070344866315097,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,19,0.0,-0.01,0.0,0,False,3.3969209928902138,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,20,0.0,0.0,0.0,0,False,3.793836082442095,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,21,-0.006170767834602853,0.0,0.01,1,True,4.08327439655336,1,True,26,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,22,0.0,0.0,0.0,0,False,4.338127850555251,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,23,0.0,0.0,0.0,0,False,4.839133379478966,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,24,0.0,0.0,0.0,0,False,5.113659760971225,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,25,0.0,0.0,0.0,0,False,5.55725971970919,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,26,0.0,0.01,0.0,0,False,5.9993151285653115,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,27,0.0,0.0,0.0,0,False,6.4417280380434585,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,28,-0.011853082536107661,0.0,-0.01,-1,True,6.783561047754201,1,False,31,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,29,0.0,0.0,0.0,0,False,7.088322752562908,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,30,0.0,0.0,0.0,0,False,7.494518688330075,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,31,0.0,-0.01,0.0,0,False,7.820227943186331,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,32,0.0,0.0,0.0,0,False,8.297029182395658,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,33,0.0,0.0,0.0,0,False,8.763985275827523,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,34,0.0,0.0,0.0,0,False,9.224586113869613,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,35,0.013550129177661374,0.0,0.01,1,True,9.288151205221155,1,True,39,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,36,0.0,0.0,0.0,0,False,9.70447042666868,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,37,0.0,0.0,0.0,0,False,9.648645993687518,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,38,0.0,0.0,0.0,0,False,9.66939574394183,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,39,0.0,0.01,0.0,0,False,10.176260914018336,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,40,0.0,0.0,0.0,0,False,10.672836143558479,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,41,0.0,0.0,0.0,0,False,11.162284644413116,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,42,0.004768514077339032,0.0,0.01,1,True,11.247702112515395,1,True,45,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,43,0.0,0.0,0.0,0,False,11.634048490798186,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,44,0.0,0.0,0.0,0,False,12.16460904524782,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,45,0.0,0.01,0.0,0,False,12.248148860357876,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,46,0.0,0.0,0.0,0,False,12.765729609574565,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,47,0.0,0.0,0.0,0,False,13.275214825862212,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,48,0.0,0.0,0.0,0,False,13.778666671349246,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,49,0.010532439287389589,0.0,0.01,1,True,13.721694982076743,1,True,52,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,50,0.0,0.0,0.0,0,False,14.149149830897409,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,51,0.0,0.0,0.0,0,False,13.947572607311466,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,52,0.0,0.01,0.0,0,False,14.106720803453266,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,53,0.0,0.0,0.0,0,False,14.682864702509955,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,54,0.0,0.0,0.0,0,False,15.243275085704745,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,55,0.0,0.0,0.0,0,False,15.791188934625673,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,56,0.012072074213564645,0.0,-0.01,-1,True,15.802738799881578,1,False,60,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,57,0.0,0.0,0.0,0,False,16.27498938873768,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,58,0.0,0.0,0.0,0,False,16.015962949343272,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,59,0.0,0.0,0.0,0,False,16.20719669294899,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,60,0.0,-0.01,0.0,0,False,16.821179277539706,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,61,0.0,0.0,0.0,0,False,17.41349471994384,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,62,0.0,0.0,0.0,0,False,17.988393063901242,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,63,0.006557461957828472,0.0,0.01,1,True,18.163718031379364,1,True,67,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,64,0.0,0.0,0.0,0,False,18.627304676814447,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,65,0.0,0.0,0.0,0,False,18.98817708410268,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,66,0.0,0.0,0.0,0,False,19.008279089087797,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,67,0.0,0.01,0.0,0,False,19.605332530424626,1,False,-1,120
