task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,42,0,-0.009464712110626838,0.0,0.01,1,True,0.0,0,False,3,480
sensor_control,small_gru,recurrent,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,4,0.0,0.0,0.0,0,False,0.05378358985449003,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,5,0.0,0.0,0.0,0,False,0.05462083165403447,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,6,0.009918878907285931,0.0,-0.01,-1,True,0.04796746207717142,1,False,9,480
sensor_control,small_gru,recurrent,numpy_online,42,7,0.0,0.0,0.0,0,False,0.054091759685830236,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,8,0.0,0.0,0.0,0,False,0.054479604135401705,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,9,0.0,-0.01,0.0,0,False,0.05802517357246347,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,10,0.0,0.0,0.0,0,False,-0.007923307751588183,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.006559915531786639,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,12,0.009064109071177506,0.0,-0.01,-1,True,-0.022540538762375103,-1,True,15,480
sensor_control,small_gru,recurrent,numpy_online,42,13,0.0,0.0,0.0,0,False,-0.014530347188071589,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,14,0.0,0.0,0.0,0,False,-0.011030274372942064,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,15,0.0,-0.01,0.0,0,False,-0.009894595933440999,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,16,0.0,0.0,0.0,0,False,-0.07034589511877672,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.06641381676062856,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,18,0.00943885625758582,0.0,-0.01,-1,True,-0.09103988164990937,-1,True,21,480
sensor_control,small_gru,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.0818554938892378,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.07564314869203616,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,21,0.0,-0.01,0.0,0,False,-0.0773700304285893,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.128385626033806,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.1220027727370534,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,24,-0.009969622462012589,0.0,0.01,1,True,-0.09854472993944276,-1,False,27,480
sensor_control,small_gru,recurrent,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.0965653951740567,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.09647875447320779,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,27,0.0,0.01,0.0,0,False,-0.08678180446212955,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.029226113172317235,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.03344840263088757,-1,False,-1,480
