task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,42,0,-0.013096938607927237,0.0,-0.01,-1,True,0.0,0,False,4,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,5,0.0,0.0,0.0,0,False,-0.05423307358699298,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,6,0.0,0.0,0.0,0,False,-0.054527216091243884,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,7,-0.0011905565008305877,0.0,0.01,1,True,-0.06712590320890338,-1,False,11,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,8,0.0,0.0,0.0,0,False,-0.06001803867098037,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,9,0.0,0.0,0.0,0,False,-0.057214836407186505,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,10,0.0,0.0,0.0,0,False,-0.05534026822735031,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,11,0.0,0.01,0.0,0,False,-0.05498578755977488,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,12,0.0,0.0,0.0,0,False,0.014655294160241519,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,13,0.0,0.0,0.0,0,False,0.014673554027416347,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,14,0.009486753191390482,0.0,0.01,1,True,0.008592849420551813,1,True,19,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,15,0.0,0.0,0.0,0,False,0.012336891187628552,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,16,0.0,0.0,0.0,0,False,0.018009400593462323,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,17,0.0,0.0,0.0,0,False,0.016383887551114383,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,18,0.0,0.0,0.0,0,False,0.01594079830900177,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,19,0.0,0.01,0.0,0,False,0.015560461802428323,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,0.07355292778060032,1,False,-1,240
