task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,0,0.01,0.0,-0.01,-1,True,-0.01807804444515129,-1,True,5,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,1,0.0,0.0,0.0,0,False,-0.1308258562547715,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,2,0.0,0.0,0.0,0,False,-0.2455307122584766,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,3,0.0,0.0,0.0,0,False,-0.3659167786495995,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,4,0.0,0.0,0.0,0,False,-0.5872493923633122,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,5,0.0,-0.01,0.0,0,False,-0.8511027006464966,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,6,0.0,0.0,0.0,0,False,-1.1626491229738214,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,7,0.0,0.0,0.0,0,False,-1.5242149560136307,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,8,0.01,0.0,-0.01,-1,True,-1.753652907943035,-1,True,13,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,9,0.0,0.0,0.0,0,False,-2.162356766406793,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,10,0.0,0.0,0.0,0,False,-2.602910989785423,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,11,0.0,0.0,0.0,0,False,-3.0190249722004703,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,12,0.0,0.0,0.0,0,False,-3.582071029049228,-1,False,-1,480
