task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,44,0,-0.006170767834602853,0.0,0.01,1,True,0.0,0,False,5,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,6,0.0,0.0,0.0,0,False,0.041910595173028496,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,7,-0.011853082536107661,0.0,-0.01,-1,True,0.047920993692522534,1,False,10,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,8,0.0,0.0,0.0,0,False,0.044234269521714706,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,9,0.0,0.0,0.0,0,False,0.0446595912970196,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,10,0.0,-0.01,0.0,0,False,0.042381984579097684,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.010646153646312627,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,12,0.0,0.0,0.0,0,False,-0.01102532802254699,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,13,0.0,0.0,0.0,0,False,-0.011207135609065461,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,14,0.013550129177661374,0.0,-0.01,-1,True,-0.013624259796370723,-1,True,18,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,-0.015001524188755739,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,16,0.0,0.0,0.0,0,False,-0.013125558118621386,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.012587662285484608,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,18,0.0,-0.01,0.0,0,False,-0.011908753044128547,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.07851430743426324,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.07832170238160875,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,21,0.004768514077339032,0.0,-0.01,-1,True,-0.09409965441299803,-1,True,24,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.09041416168510302,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.08415881905015112,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,24,0.0,-0.01,0.0,0,False,-0.08024370466160059,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.14302405770056548,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.14214023055070865,-1,False,-1,960
