task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,44,0,0.010269087502949283,0.0,-0.01,-1,True,-0.04701317624066888,-1,True,3,480
sensor_control,evolutionary_population,population,numpy_online,44,1,0.0,0.0,0.0,0,False,0.021495967624888635,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,2,0.0,0.0,0.0,0,False,-0.16069690378641932,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,3,0.0,-0.01,0.0,0,False,0.009458013431910349,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,4,0.0,0.0,0.0,0,False,-0.4167900002016031,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,5,0.0,0.0,0.0,0,False,-0.4167900002016031,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,6,0.009478630564345898,0.0,-0.01,-1,True,-0.6392647765825901,-1,True,9,480
sensor_control,evolutionary_population,population,numpy_online,44,7,0.0,0.0,0.0,0,False,-0.3395862890976744,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.5711838716428116,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,9,0.0,-0.01,0.0,0,False,-0.45708237477097013,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.33988079332528487,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.33988079332528487,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,12,0.009638766748911363,0.0,-0.01,-1,True,-0.5920954288839924,-1,True,15,480
sensor_control,evolutionary_population,population,numpy_online,44,13,0.0,0.0,0.0,0,False,-0.19863812753086163,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,14,0.0,0.0,0.0,0,False,-0.4483243663325001,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,15,0.0,-0.01,0.0,0,False,-0.3352691441212914,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,16,0.0,0.0,0.0,0,False,-0.372605174859407,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.372605174859407,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,18,0.009800331137567935,0.0,-0.01,-1,True,-0.6498292617572402,-1,True,21,480
sensor_control,evolutionary_population,population,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.30867150979738667,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.5679521126368288,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.3229947505926577,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.3980272890201199,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.3980272890201199,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,24,0.009362720465105698,0.0,-0.01,-1,True,-0.5121440558865336,-1,True,27,480
sensor_control,evolutionary_population,population,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.3436706308003027,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.5169313443951782,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,27,0.0,-0.01,0.0,0,False,-0.33728849559195134,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.3631332440547926,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.3631332440547926,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,30,0.009820185128648257,0.0,-0.01,-1,True,-0.6053634425550358,-1,True,33,480
sensor_control,evolutionary_population,population,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.21861310054345928,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.5077408450880856,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,33,0.0,-0.01,0.0,0,False,-0.4339329678107698,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.40202868509404377,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.40202868509404377,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,36,0.00940458746735304,0.0,-0.01,-1,True,-0.6270571989637167,-1,True,39,480
sensor_control,evolutionary_population,population,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.2898696615011494,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.5279496497538787,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.3343664461317532,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.3248608161567762,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.3248608161567762,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,42,0.010992773541045091,0.0,-0.01,-1,True,-0.5469138295297767,-1,True,45,480
sensor_control,evolutionary_population,population,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.24165172258972095,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.4925130037082733,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.28401536472896516,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.37521532154667003,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.37521532154667003,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,-0.6321382354559861,-1,True,51,480
sensor_control,evolutionary_population,population,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.2816860890613002,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.5003426203798278,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,51,0.0,-0.01,0.0,0,False,-0.35231467327031496,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.3418597206352585,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.3418597206352585,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,-0.6178132384420625,-1,True,57,480
sensor_control,evolutionary_population,population,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.203910439978027,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,56,0.0,0.0,0.0,0,False,-0.541716802725647,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,57,0.0,-0.01,0.0,0,False,-0.3419932592488046,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.35577121939067946,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.35577121939067946,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,0.11167700345952072,1,True,63,480
