task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,43,0,-0.01,0.0,0.01,1,True,0.14891382743583131,1,True,5,480
delayed_cue,evolutionary_population,population,numpy_online,43,1,0.0,0.0,0.0,0,False,0.27015455757099915,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,2,0.0,0.0,0.0,0,False,0.2886527775394256,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,3,0.0,0.0,0.0,0,False,0.29434619480366064,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,4,0.0,0.0,0.0,0,False,0.2633863044904393,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,5,0.0,0.01,0.0,0,False,0.2633863044904393,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,6,0.0,0.0,0.0,0,False,0.3999166717073066,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,7,0.0,0.0,0.0,0,False,0.3999166717073066,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,8,0.01,0.0,-0.01,-1,True,0.12441225516258311,1,False,13,480
delayed_cue,evolutionary_population,population,numpy_online,43,9,0.0,0.0,0.0,0,False,0.4131711175613789,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,10,0.0,0.0,0.0,0,False,0.2851339679793686,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,11,0.0,0.0,0.0,0,False,0.3719789300442857,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,12,0.0,0.0,0.0,0,False,0.3999166717073066,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,13,0.0,-0.01,0.0,0,False,0.3999166717073066,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,14,0.0,0.0,0.0,0,False,0.26162974808177375,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,15,0.0,0.0,0.0,0,False,0.26162974808177375,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,16,-0.01,0.0,0.01,1,True,0.7894525944445794,1,True,21,480
delayed_cue,evolutionary_population,population,numpy_online,43,17,0.0,0.0,0.0,0,False,0.15636044796392118,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,18,0.0,0.0,0.0,0,False,0.21735741980250248,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,19,0.0,0.0,0.0,0,False,0.059167188834108646,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,20,0.0,0.0,0.0,0,False,0.26162974808177375,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,21,0.0,0.01,0.0,0,False,0.26162974808177375,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,22,0.0,0.0,0.0,0,False,0.2093177920335637,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,23,0.0,0.0,0.0,0,False,0.2093177920335637,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,24,0.01,0.0,-0.01,-1,True,-0.6334222631697548,-1,True,29,480
delayed_cue,evolutionary_population,population,numpy_online,43,25,0.0,0.0,0.0,0,False,0.28773790078978745,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,26,0.0,0.0,0.0,0,False,0.2408964056881086,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,27,0.0,0.0,0.0,0,False,0.1977943703869491,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,28,0.0,0.0,0.0,0,False,0.2093177920335637,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,29,0.0,-0.01,0.0,0,False,0.2093177920335637,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,30,0.0,0.0,0.0,0,False,0.2050238757780755,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,31,0.0,0.0,0.0,0,False,0.2050238757780755,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,32,0.01,0.0,-0.01,-1,True,-0.6109002500842551,-1,True,37,480
delayed_cue,evolutionary_population,population,numpy_online,43,33,0.0,0.0,0.0,0,False,0.1952980905455366,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,34,0.0,0.0,0.0,0,False,0.18161072268387735,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,35,0.0,0.0,0.0,0,False,0.13895454277724034,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,36,0.0,0.0,0.0,0,False,0.2050238757780755,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,37,0.0,-0.01,0.0,0,False,0.2050238757780755,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,38,0.0,0.0,0.0,0,False,0.22260197225711356,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,39,0.0,0.0,0.0,0,False,0.22260197225711356,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,40,0.01,0.0,-0.01,-1,True,-0.6339113495841198,-1,True,45,480
delayed_cue,evolutionary_population,population,numpy_online,43,41,0.0,0.0,0.0,0,False,0.3522112239122653,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,42,0.0,0.0,0.0,0,False,0.22053257121198583,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,43,0.0,0.0,0.0,0,False,0.24799572605616543,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,44,0.0,0.0,0.0,0,False,0.22260197225711356,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.22260197225711356,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,46,0.0,0.0,0.0,0,False,0.18808908821878428,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,47,0.0,0.0,0.0,0,False,0.18808908821878428,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,48,0.01,0.0,-0.01,-1,True,-0.665076643110447,-1,True,53,480
delayed_cue,evolutionary_population,population,numpy_online,43,49,0.0,0.0,0.0,0,False,0.27773690718201766,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,50,0.0,0.0,0.0,0,False,0.10125053599757372,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,51,0.0,0.0,0.0,0,False,0.16994466598896887,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,52,0.0,0.0,0.0,0,False,0.18808908821878428,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,53,0.0,-0.01,0.0,0,False,0.18808908821878428,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,54,0.0,0.0,0.0,0,False,0.18316942278083864,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,55,0.0,0.0,0.0,0,False,0.18316942278083864,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,56,-0.01,0.0,0.01,1,True,0.7710360584921634,1,True,61,480
delayed_cue,evolutionary_population,population,numpy_online,43,57,0.0,0.0,0.0,0,False,0.06422252748976733,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,43,58,0.0,0.0,0.0,0,False,0.2088605818483135,1,False,-1,480
