task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,43,0,-0.011087932003718137,0.0,-0.01,-1,True,0.0,0,False,3,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,4,0.0,0.0,0.0,0,False,-0.04892032057841991,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,5,0.0,0.0,0.0,0,False,-0.048420160462043206,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,6,0.0,0.0,0.0,0,False,-0.048188075112668455,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,7,-0.0077916788444823476,0.0,-0.01,-1,True,-0.052255054922736334,-1,True,11,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,8,0.0,0.0,0.0,0,False,-0.0504839926854831,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,9,0.0,0.0,0.0,0,False,-0.050214949318117374,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,10,0.0,0.0,0.0,0,False,-0.05021765057294255,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,11,0.0,-0.01,0.0,0,False,-0.04913711057185059,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,12,0.0,0.0,0.0,0,False,-0.10477091805967441,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,13,0.0,0.0,0.0,0,False,-0.10415848676209206,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,14,-0.007852179647743018,0.0,-0.01,-1,True,-0.11203708803256902,-1,True,18,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,15,0.0,0.0,0.0,0,False,-0.10779243998329913,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,16,0.0,0.0,0.0,0,False,-0.10929372289456948,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,43,17,0.0,0.0,0.0,0,False,-0.10874254551610447,-1,False,-1,960
