task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,0,-0.01,0.0,0.01,1,True,-0.0027337329154883093,-1,False,5,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,1,0.0,0.0,0.0,0,False,-0.04974305454888857,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,2,0.0,0.0,0.0,0,False,-0.13346780965606414,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,3,0.0,0.0,0.0,0,False,-0.2793871714465957,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,4,0.0,0.0,0.0,0,False,-0.46704604962781066,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,5,0.0,0.01,0.0,0,False,-0.6900627169213744,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,6,0.0,0.0,0.0,0,False,-0.9568446182063334,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,7,0.0,0.0,0.0,0,False,-1.2721001049918934,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,8,0.01,0.0,-0.01,-1,True,-1.4480456348840065,-1,True,13,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,9,0.0,0.0,0.0,0,False,-1.79827283055808,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,10,0.0,0.0,0.0,0,False,-2.1829986777435275,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,11,0.0,0.0,0.0,0,False,-2.5771407411405036,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,12,0.0,0.0,0.0,0,False,-3.103465972524354,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,13,0.0,-0.01,0.0,0,False,-3.669156317126115,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,14,0.0,0.0,0.0,0,False,-4.272130103374001,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,15,0.0,0.0,0.0,0,False,-4.909852280465849,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,16,-0.01,0.0,0.01,1,True,-5.159331179141867,-1,False,21,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,17,0.0,0.0,0.0,0,False,-5.4266955762537465,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,18,0.0,0.0,0.0,0,False,-5.964939357615181,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,19,0.0,0.0,0.0,0,False,-6.383129622547148,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,20,0.0,0.0,0.0,0,False,-7.105221290716429,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,21,0.0,0.01,0.0,0,False,-7.848328756363113,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,22,0.0,0.0,0.0,0,False,-8.6111752450444,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,42,23,0.0,0.0,0.0,0,False,-9.392215844795492,-1,False,-1,120
