task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,44,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.1008628606960277,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,7,0.0,0.0,0.0,0,False,-0.10137621040473041,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,8,0.01,0.0,-0.01,-1,True,-0.13289545750381207,-1,True,13,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.12950515178091235,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.12636738578914194,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.11824308640685798,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,12,0.0,0.0,0.0,0,False,-0.1123274341673698,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,13,0.0,-0.01,0.0,0,False,-0.10877894998424337,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,14,0.0,0.0,0.0,0,False,-0.34410394709967496,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,15,0.0,0.0,0.0,0,False,-0.3440930050165889,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,16,0.01,0.0,-0.01,-1,True,-0.38521562442237517,-1,True,21,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.3764717211110331,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,18,0.0,0.0,0.0,0,False,-0.36734000962870533,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.3551581834131836,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.3489803350571268,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.3460887032642179,-1,False,-1,240
