task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,44,0,0.0106170978473576,0.0,-0.01,-1,True,0.0,0,False,5,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.053304145653494284,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,7,-0.007298354645647889,0.0,0.01,1,True,-0.04518094133982403,-1,False,11,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.044546431886447066,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.04987099685659224,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.052782844959479255,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,11,0.0,0.01,0.0,0,False,-0.05327767826425562,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,12,0.0,0.0,0.0,0,False,0.003942018781214174,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,13,0.0,0.0,0.0,0,False,0.004245299566602168,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,14,0.009294922086606401,0.0,-0.01,-1,True,-0.012268071783089786,-1,True,19,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,-0.006477025361337974,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,16,0.0,0.0,0.0,0,False,0.0017609856543098312,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,0.006073123201695085,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,18,0.0,0.0,0.0,0,False,0.0058151721532222166,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,19,0.0,-0.01,0.0,0,False,0.005383015526531767,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.063224716723136,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,21,-0.006170767834602853,0.0,0.01,1,True,-0.041177854421336875,-1,False,26,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.04526519646871744,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.05444332172491589,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,24,0.0,0.0,0.0,0,False,-0.06163681444711039,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.06293292385620179,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,26,0.0,0.01,0.0,0,False,-0.06330001808711562,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.004715723948152968,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,28,-0.011853082536107661,0.0,-0.01,-1,True,0.019771057294994353,1,False,31,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,29,0.0,0.0,0.0,0,False,0.018896744183358252,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,0.005365715950202071,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,31,0.0,-0.01,0.0,0,False,-0.006372836959497567,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.05765286837449255,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.05730182306103038,-1,False,-1,120
