task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,0,0.01168336956349936,0.0,0.01,1,True,0.0,0,False,3,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,4,0.0,0.0,0.0,0,False,0.07484898021988051,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,5,0.0,0.0,0.0,0,False,0.0694016203089091,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,6,0.0,0.0,0.0,0,False,0.06649535676909084,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,7,0.008518265694391547,0.0,0.01,1,True,0.12751439323965635,1,True,12,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,8,0.0,0.0,0.0,0,False,0.09900870105829279,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,9,0.0,0.0,0.0,0,False,0.09802875472242221,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,10,0.0,0.0,0.0,0,False,0.08801384250433514,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,11,0.0,0.0,0.0,0,False,0.078511105016599,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,12,0.0,0.01,0.0,0,False,0.0731685674517907,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,13,0.0,0.0,0.0,0,False,0.28739213309118444,1,False,-1,120
