task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,42,0,0.01,0.0,-0.01,-1,True,-0.06493460900532544,-1,True,5,480
delayed_cue,evolutionary_population,population,numpy_online,42,1,0.0,0.0,0.0,0,False,-0.04513951913573592,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,2,0.0,0.0,0.0,0,False,0.15291591644994573,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,3,0.0,0.0,0.0,0,False,-0.030136757086923108,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,4,0.0,0.0,0.0,0,False,0.06227661576433756,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,5,0.0,-0.01,0.0,0,False,0.06227661576433756,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,6,0.0,0.0,0.0,0,False,0.053561836861647075,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,7,0.0,0.0,0.0,0,False,0.053561836861647075,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,8,0.01,0.0,-0.01,-1,True,-0.6990109215105236,-1,True,13,480
delayed_cue,evolutionary_population,population,numpy_online,42,9,0.0,0.0,0.0,0,False,0.039478190957554005,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,10,0.0,0.0,0.0,0,False,0.08290185616854795,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.09961894753346642,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,12,0.0,0.0,0.0,0,False,0.053561836861647075,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,13,0.0,-0.01,0.0,0,False,0.053561836861647075,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,14,0.0,0.0,0.0,0,False,-0.010156540554639128,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.010156540554639128,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,16,0.01,0.0,-0.01,-1,True,-0.666533064433372,-1,True,21,480
delayed_cue,evolutionary_population,population,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.03287785871178717,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,18,0.0,0.0,0.0,0,False,0.15452220196772692,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.21032090018448024,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.010156540554639128,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,21,0.0,-0.01,0.0,0,False,-0.010156540554639128,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.015671958965342996,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.015671958965342996,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,24,-0.01,0.0,0.01,1,True,0.09624829082552154,1,True,29,480
delayed_cue,evolutionary_population,population,numpy_online,42,25,0.0,0.0,0.0,0,False,0.23148916637862477,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.09770813654817054,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,27,0.0,0.0,0.0,0,False,0.2891318214713364,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.015671958965342996,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,29,0.0,0.01,0.0,0,False,-0.015671958965342996,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,30,0.0,0.0,0.0,0,False,0.12711052331591371,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,31,0.0,0.0,0.0,0,False,0.12711052331591371,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,32,-0.01,0.0,0.01,1,True,0.5984010721045063,1,True,37,480
delayed_cue,evolutionary_population,population,numpy_online,42,33,0.0,0.0,0.0,0,False,0.22562809459335936,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,34,0.0,0.0,0.0,0,False,0.08741012892046945,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,35,0.0,0.0,0.0,0,False,0.38743186362431126,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,36,0.0,0.0,0.0,0,False,0.12711052331591371,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,37,0.0,0.01,0.0,0,False,0.12711052331591371,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,38,0.0,0.0,0.0,0,False,0.11183640751941355,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,39,0.0,0.0,0.0,0,False,0.11183640751941355,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,42,40,0.01,0.0,-0.01,-1,True,-0.7564068253418429,-1,True,45,480
