task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,44,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,960
delayed_cue,small_gru,recurrent,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,6,0.0,0.0,0.0,0,False,0.03843048079337518,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,7,0.0,0.0,0.0,0,False,0.03833125175318823,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,8,-0.01,0.0,0.01,1,True,0.04843515019546118,1,True,13,960
delayed_cue,small_gru,recurrent,numpy_online,44,9,0.0,0.0,0.0,0,False,0.04236008810944526,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,10,0.0,0.0,0.0,0,False,0.04311974904663418,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,11,0.0,0.0,0.0,0,False,0.040080689623676606,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,12,0.0,0.0,0.0,0,False,0.03909479658983945,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,13,0.0,0.01,0.0,0,False,0.03863589717951949,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,14,0.0,0.0,0.0,0,False,0.08808890219346135,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,0.08813290210498527,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,16,0.01,0.0,-0.01,-1,True,0.0866578330363091,1,False,21,960
delayed_cue,small_gru,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,0.09115630396924357,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,18,0.0,0.0,0.0,0,False,0.08742972515628623,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,0.0894055270245619,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,0.08932277653081934,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,0.08896698935819268,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,0.013769781516114389,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,0.013665445644464471,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,24,0.01,0.0,-0.01,-1,True,-0.006140207893071324,-1,True,29,960
delayed_cue,small_gru,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,0.0009733829383646101,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,0.003760531498179452,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,0.012585646311588794,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,0.013770019986664198,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,29,0.0,-0.01,0.0,0,False,0.013874449791515442,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.05533965113096647,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.05533989069322473,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.09142479264850661,-1,True,37,960
delayed_cue,small_gru,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.08199214635137744,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.07345969767859895,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.058533397896376405,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.05605132352667845,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.05544360402941466,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.11807529208373804,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.11798279983094868,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,40,-0.01,0.0,0.01,1,True,-0.056032825722635855,-1,False,45,960
delayed_cue,small_gru,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.06468252829950656,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.0807754165703265,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.10255465773494823,-1,False,-1,960
