task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,0,0.01,0.0,-0.01,-1,True,-0.09749702926088848,-1,True,5,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,1,0.0,0.0,0.0,0,False,-0.04077116828049045,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,2,0.0,0.0,0.0,0,False,-0.08251570125836034,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,3,0.0,0.0,0.0,0,False,-0.014647199040404103,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,4,0.0,0.0,0.0,0,False,0.03237745988607006,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,5,0.0,-0.01,0.0,0,False,0.17108907686260066,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,6,0.0,0.0,0.0,0,False,0.32957249032147107,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,7,0.0,0.0,0.0,0,False,0.5112874953214506,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,8,0.01,0.0,-0.01,-1,True,0.48789511587136436,1,False,13,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,9,0.0,0.0,0.0,0,False,0.6738953799773839,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,10,0.0,0.0,0.0,0,False,0.7707380950600164,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,11,0.0,0.0,0.0,0,False,1.0242755889980448,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,12,0.0,0.0,0.0,0,False,1.31851137584841,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,13,0.0,-0.01,0.0,0,False,1.6255045510524653,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,14,0.0,0.0,0.0,0,False,1.946833309090567,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,15,0.0,0.0,0.0,0,False,2.283175723456763,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,16,0.01,0.0,-0.01,-1,True,2.36900303830211,1,False,21,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,17,0.0,0.0,0.0,0,False,2.698021917076554,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,18,0.0,0.0,0.0,0,False,2.8370795606363237,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,44,19,0.0,0.0,0.0,0,False,3.154336949413523,1,False,-1,120
