task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,43,0,0.01024187557093827,0.0,-0.01,-1,True,0.0,0,False,3,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,4,0.0,0.0,0.0,0,False,-0.07622826301673884,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,5,0.0,0.0,0.0,0,False,-0.07142594216552516,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,6,-0.009538424298853487,0.0,0.01,1,True,-0.04206184912533267,-1,False,9,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,7,0.0,0.0,0.0,0,False,-0.05192332555432765,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,8,0.0,0.0,0.0,0,False,-0.042840434397173686,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,9,0.0,0.01,0.0,0,False,-0.049250795122225126,-1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,10,0.0,0.0,0.0,0,False,0.2027404682023032,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,11,0.0,0.0,0.0,0,False,0.206713432576399,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,12,-0.01024438587840495,0.0,0.01,1,True,0.2598477088914935,1,True,15,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,13,0.0,0.0,0.0,0,False,0.23172662705864888,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,14,0.0,0.0,0.0,0,False,0.201127031030159,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,15,0.0,0.01,0.0,0,False,0.19568587578318125,1,False,-1,1500
sensor_control,echo_state_network,reservoir,numpy_online,43,16,0.0,0.0,0.0,0,False,0.3934305661957028,1,False,-1,1500
