task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,42,0,0.007826751075955164,0.0,0.01,1,True,0.0,0,False,3,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,4,0.0,0.0,0.0,0,False,0.047567085536761713,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,5,0.0,0.0,0.0,0,False,0.046648578541907286,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,6,0.0,0.0,0.0,0,False,0.0461628413324314,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,7,0.010702292253974581,0.0,0.01,1,True,0.05634075132383304,1,True,11,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,8,0.0,0.0,0.0,0,False,0.053514098066472955,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,9,0.0,0.0,0.0,0,False,0.04968974865289174,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,10,0.0,0.0,0.0,0,False,0.051656735202528704,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,11,0.0,0.01,0.0,0,False,0.048925686994868316,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,12,0.0,0.0,0.0,0,False,0.10486961324260283,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,13,0.0,0.0,0.0,0,False,0.10267276646923229,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,14,0.011529227633290942,0.0,0.01,1,True,0.12402339212784237,1,True,18,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,15,0.0,0.0,0.0,0,False,0.11978876209721931,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,16,0.0,0.0,0.0,0,False,0.1123108280897395,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,17,0.0,0.0,0.0,0,False,0.11797811548117039,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,18,0.0,0.01,0.0,0,False,0.10968001491807741,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,0.15891979480280255,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,0.15514192133713134,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,42,21,0.009486753191390482,0.0,-0.01,-1,True,0.18233986149855974,1,False,26,120
