task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,0,-0.013312610507775952,0.0,-0.01,-1,True,-0.025435964654104873,-1,True,4,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,1,0.0,0.0,0.0,0,False,-0.03613504321173317,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0150984897201661,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,3,0.0,0.0,0.0,0,False,0.011681021109459733,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,4,0.0,-0.01,0.0,0,False,0.18536341756497185,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,5,0.0,0.0,0.0,0,False,0.369159458932411,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,6,0.0,0.0,0.0,0,False,0.5688060826641763,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,7,-0.004836618102263414,0.0,0.01,1,True,0.6941501425513301,1,True,11,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,8,0.0,0.0,0.0,0,False,0.874623251747065,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,9,0.0,0.0,0.0,0,False,1.1907442108500086,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,10,0.0,0.0,0.0,0,False,1.3936127780577725,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,11,0.0,0.01,0.0,0,False,1.7043824750707743,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,12,0.0,0.0,0.0,0,False,2.0251989822722014,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,13,0.0,0.0,0.0,0,False,2.3579456696026266,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,14,0.007523912763694025,0.0,-0.01,-1,True,2.500396332287941,1,False,17,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,15,0.0,0.0,0.0,0,False,2.796956624794223,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,16,0.0,0.0,0.0,0,False,2.9923151971434376,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,17,0.0,-0.01,0.0,0,False,3.2549490599862154,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,18,0.0,0.0,0.0,0,False,3.64785886167505,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,19,0.0,0.0,0.0,0,False,4.046693481580357,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,20,0.0,0.0,0.0,0,False,4.452461392711347,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,21,0.012992888283863213,0.0,-0.01,-1,True,4.572971669571508,1,False,24,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,22,0.0,0.0,0.0,0,False,4.956897242313652,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,23,0.0,0.0,0.0,0,False,5.042781489143765,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,24,0.0,-0.01,0.0,0,False,5.205533433875722,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,25,0.0,0.0,0.0,0,False,5.660634875009025,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,26,0.0,0.0,0.0,0,False,6.11268535560469,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,27,0.0,0.0,0.0,0,False,6.564020123604371,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,28,0.009993455718686843,0.0,-0.01,-1,True,6.6537273919573074,1,False,32,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,29,0.0,0.0,0.0,0,False,7.052321180723017,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,30,0.0,0.0,0.0,0,False,7.0931904648293855,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,31,0.0,0.0,0.0,0,False,7.360916731401314,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,32,0.0,-0.01,0.0,0,False,7.856366512153142,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,33,0.0,0.0,0.0,0,False,8.343821476819944,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,34,0.0,0.0,0.0,0,False,8.8261482090291,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,35,0.008697596604428894,0.0,0.01,1,True,8.880051120990839,1,True,40,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,36,0.0,0.0,0.0,0,False,9.305447439163647,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,37,0.0,0.0,0.0,0,False,9.290006406121513,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,38,0.0,0.0,0.0,0,False,9.536720477139419,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,39,0.0,0.0,0.0,0,False,10.062860344886776,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,40,0.0,0.01,0.0,0,False,10.577700882406287,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,41,0.0,0.0,0.0,0,False,11.084393510587882,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,42,-0.009265316669551688,0.0,-0.01,-1,True,11.471614708132709,1,False,45,480
