task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,44,0,-0.013312610507775952,0.0,-0.01,-1,True,0.18238639722031652,1,False,4,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,1,0.0,0.0,0.0,0,False,0.005820783259577723,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,2,0.0,0.0,0.0,0,False,0.134768746152507,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,3,0.0,0.0,0.0,0,False,-0.020358672043801707,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,4,0.0,-0.01,0.0,0,False,-0.0247434507805726,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,5,0.0,0.0,0.0,0,False,-0.13167190659672445,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.13167190659672445,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,7,-0.004836618102263414,0.0,0.01,1,True,-0.3503975439657633,-1,False,11,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.07548153024770207,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.126183620054449,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.19198996382295536,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,11,0.0,0.01,0.0,0,False,-0.13167190659672445,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,12,0.0,0.0,0.0,0,False,0.17669960008576463,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,13,0.0,0.0,0.0,0,False,0.17669960008576463,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,14,0.007523912763694025,0.0,-0.01,-1,True,0.1584552930218162,1,False,17,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,15,0.0,0.0,0.0,0,False,0.12602481002990082,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,16,0.0,0.0,0.0,0,False,0.12623926797208912,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,17,0.0,-0.01,0.0,0,False,0.16555786994326308,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,18,0.0,0.0,0.0,0,False,-0.335913933854338,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.335913933854338,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.335913933854338,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,21,0.012992888283863213,0.0,-0.01,-1,True,-0.3471200087070737,-1,True,24,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.47794441753720257,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.4222938175664641,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,24,0.0,-0.01,0.0,0,False,-0.25001024917596515,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.5252988720204171,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.5252988720204171,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.5252988720204171,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,28,0.009993455718686843,0.0,-0.01,-1,True,-0.5897466960041031,-1,True,32,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.6567295559633036,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.6718765123168396,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.44344815788129033,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,32,0.0,-0.01,0.0,0,False,-0.5252988720204171,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.6166607066371643,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.6166607066371643,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,35,0.008697596604428894,0.0,0.01,1,True,-0.6755284602202027,-1,False,40,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.6724186319715963,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.6997898911394251,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.607319552875289,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.6166607066371643,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,40,0.0,0.01,0.0,0,False,-0.6166607066371643,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.6374926332294611,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,42,-0.009265316669551688,0.0,-0.01,-1,True,0.1017095638649309,1,False,45,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.5140676913267366,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.5465502384390252,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.37565667442520645,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.7116139261461147,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.7116139261461147,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,48,0.0,0.0,0.0,0,False,-0.7116139261461147,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,49,0.013017554629622655,0.0,0.01,1,True,-0.5890435565148684,-1,False,54,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.761255479897801,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.7511058472774961,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.7634190333579782,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.7116139261461147,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,54,0.0,0.01,0.0,0,False,-0.7116139261461147,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.6683295860377484,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,56,0.011538009545166308,0.0,0.01,1,True,-0.4887673465885362,-1,False,60,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.8264471403170884,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.726606296309298,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.5622854583478398,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,60,0.0,0.01,0.0,0,False,-0.6683295860377484,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.6032642222036411,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.6032642222036411,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,63,0.008948334041162881,0.0,0.01,1,True,-0.36140358671358164,-1,False,68,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.8856642946656356,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.6568337126420323,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.33603719506666085,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.6032642222036411,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,68,0.0,0.01,0.0,0,False,-0.6032642222036411,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.60761904157163,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,70,-0.013536173957483624,0.0,-0.01,-1,True,-0.7297549055144474,-1,True,75,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,71,0.0,0.0,0.0,0,False,0.2945132280164282,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.49849353065057106,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.6495639560486084,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.60761904157163,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.60761904157163,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.5873673756813345,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,77,0.0075520596768293684,0.0,0.01,1,True,-0.3134925649549145,-1,False,82,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.8477979456280884,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.6456918687584527,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.36933573674080705,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.5873673756813345,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,82,0.0,0.01,0.0,0,False,-0.5873673756813345,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.5197806282249003,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,84,-0.009873363725841708,0.0,0.01,1,True,-0.7899785265451308,-1,False,87,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,85,0.0,0.0,0.0,0,False,0.18439457514300725,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.4567864424449566,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,87,0.0,0.01,0.0,0,False,-0.6854976291535642,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.47618753406109515,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.47618753406109515,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.47618753406109515,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,91,-0.010997751605699454,0.0,-0.01,-1,True,-0.7812360951030612,-1,True,94,480
hard_noisy_switching,evolutionary_population,population,numpy_online,44,92,0.0,0.0,0.0,0,False,0.3293572062526172,1,False,-1,480
