task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,43,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,6,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,7,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,8,-0.01,0.0,0.01,1,True,0.0,0,False,13,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,9,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,10,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,11,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,12,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,13,0.0,0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,14,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,15,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,16,-0.01,0.0,0.01,1,True,0.197375320224904,1,True,21,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,17,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,18,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,19,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,20,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,21,0.0,0.01,0.0,0,False,4.999999999956395e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,22,0.0,0.0,0.0,0,False,0.04499120565085993,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,23,0.0,0.0,0.0,0,False,0.04499120565085993,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,24,0.01,0.0,-0.01,-1,True,-0.19733688012422188,-1,True,29,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,25,0.0,0.0,0.0,0,False,0.04499120565085993,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,26,0.0,0.0,0.0,0,False,0.04499120565085993,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,27,0.0,0.0,0.0,0,False,0.04499120565085993,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,28,0.0,0.0,0.0,0,False,0.04499120565085993,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,29,0.0,-0.01,0.0,0,False,0.04499120565085993,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,30,0.0,0.0,0.0,0,False,-4.926787376402109e-07,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,31,0.0,0.0,0.0,0,False,-4.926787376402109e-07,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.362714759383419,1,True,37,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,33,0.0,0.0,0.0,0,False,-4.926787376402109e-07,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,34,0.0,0.0,0.0,0,False,-4.926787376402109e-07,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,35,0.0,0.0,0.0,0,False,-4.926787376402109e-07,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,36,0.0,0.0,0.0,0,False,-4.926787376402109e-07,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,37,0.0,0.01,0.0,0,False,-4.926787376402109e-07,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,38,0.0,0.0,0.0,0,False,0.04058968170336857,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,39,0.0,0.0,0.0,0,False,0.04058968170336857,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,40,0.01,0.0,-0.01,-1,True,-0.3626834688738131,-1,True,45,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,0.04058968170336857,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,42,0.0,0.0,0.0,0,False,0.04058968170336857,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,0.04058968170336857,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,0.04058968170336857,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.04058968170336857,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,-5.422838045591595e-06,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,47,0.0,0.0,0.0,0,False,-5.422838045591595e-06,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.4947769281907901,1,True,53,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,49,0.0,0.0,0.0,0,False,-5.422838045591595e-06,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,-5.422838045591595e-06,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,51,0.0,0.0,0.0,0,False,-5.422838045591595e-06,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,52,0.0,0.0,0.0,0,False,-5.422838045591595e-06,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,53,0.0,0.01,0.0,0,False,-5.422838045591595e-06,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,54,0.0,0.0,0.0,0,False,0.036741764871066306,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,0.036741764871066306,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,56,-0.01,0.0,0.01,1,True,0.5975750684002682,1,True,61,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,57,0.0,0.0,0.0,0,False,0.036741764871066306,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,0.036741764871066306,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,0.036741764871066306,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,60,0.0,0.0,0.0,0,False,0.036741764871066306,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,61,0.0,0.01,0.0,0,False,0.036741764871066306,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,0.07005707839897621,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,63,0.0,0.0,0.0,0,False,0.07005707839897621,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.6766817629355426,1,True,69,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,0.07005707839897621,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,66,0.0,0.0,0.0,0,False,0.07005707839897621,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,67,0.0,0.0,0.0,0,False,0.07005707839897621,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,0.07005707839897621,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,69,0.0,0.01,0.0,0,False,0.07005707839897621,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,43,70,0.0,0.0,0.0,0,False,0.10033963471804988,1,False,-1,240
