task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,0,-0.013312610507775952,0.0,-0.01,-1,True,0.0,0,False,4,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,5,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,7,-0.004836618102263414,0.0,0.01,1,True,-0.16292307066099526,-1,False,11,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,11,0.0,0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,12,0.0,0.0,0.0,0,False,0.004105447354134423,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,13,0.0,0.0,0.0,0,False,0.004105447354134423,1,False,-1,480
