task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,43,0,0.01024187557093827,0.0,-0.01,-1,True,0.01888173269109818,1,False,3,120
sensor_control,evolutionary_population,population,numpy_online,43,1,0.0,0.0,0.0,0,False,0.21815862627187455,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,2,0.0,0.0,0.0,0,False,0.17031938437005395,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,3,0.0,-0.01,0.0,0,False,0.17306255371147933,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,4,0.0,0.0,0.0,0,False,0.07311552776281188,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,5,0.0,0.0,0.0,0,False,0.07311552776281188,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,6,-0.009538424298853487,0.0,0.01,1,True,0.29199103288176365,1,True,9,120
sensor_control,evolutionary_population,population,numpy_online,43,7,0.0,0.0,0.0,0,False,0.029568677889389265,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,8,0.0,0.0,0.0,0,False,0.04905229532832099,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,9,0.0,0.01,0.0,0,False,0.10803632298222056,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,10,0.0,0.0,0.0,0,False,0.212210948529015,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,11,0.0,0.0,0.0,0,False,0.212210948529015,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,12,-0.01024438587840495,0.0,0.01,1,True,0.7602171072255841,1,True,15,120
sensor_control,evolutionary_population,population,numpy_online,43,13,0.0,0.0,0.0,0,False,0.24550956999986437,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,14,0.0,0.0,0.0,0,False,0.2281987778870891,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,15,0.0,0.01,0.0,0,False,0.13391922359518124,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,16,0.0,0.0,0.0,0,False,0.20409747227363179,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,17,0.0,0.0,0.0,0,False,0.20409747227363179,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,18,0.010486750616149862,0.0,-0.01,-1,True,-0.6562943213514891,-1,True,21,120
sensor_control,evolutionary_population,population,numpy_online,43,19,0.0,0.0,0.0,0,False,0.21401052634734585,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,20,0.0,0.0,0.0,0,False,0.23986526467816244,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.32935594862245815,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,22,0.0,0.0,0.0,0,False,0.21112995893910236,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,23,0.0,0.0,0.0,0,False,0.21112995893910236,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,24,0.010385727663108656,0.0,-0.01,-1,True,-0.665977098929351,-1,True,27,120
sensor_control,evolutionary_population,population,numpy_online,43,25,0.0,0.0,0.0,0,False,0.18551599475497405,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,26,0.0,0.0,0.0,0,False,0.19001404813776754,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,27,0.0,-0.01,0.0,0,False,0.29812791882965123,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,28,0.0,0.0,0.0,0,False,0.21127632000568497,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,29,0.0,0.0,0.0,0,False,0.21127632000568497,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.6421541839473075,-1,True,33,120
sensor_control,evolutionary_population,population,numpy_online,43,31,0.0,0.0,0.0,0,False,0.2494807226461422,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,32,0.0,0.0,0.0,0,False,0.17732484488608374,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,33,0.0,-0.01,0.0,0,False,0.2475402770752813,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,34,0.0,0.0,0.0,0,False,0.21538849852304665,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,35,0.0,0.0,0.0,0,False,0.21538849852304665,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.6312019664540643,-1,True,39,120
sensor_control,evolutionary_population,population,numpy_online,43,37,0.0,0.0,0.0,0,False,0.3224742892034083,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,38,0.0,0.0,0.0,0,False,0.21851153840351784,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,39,0.0,-0.01,0.0,0,False,0.3692515874308923,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,40,0.0,0.0,0.0,0,False,0.21588398132377845,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,41,0.0,0.0,0.0,0,False,0.21588398132377845,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,0.6934869288629275,1,True,45,120
sensor_control,evolutionary_population,population,numpy_online,43,43,0.0,0.0,0.0,0,False,0.27879081359328617,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,44,0.0,0.0,0.0,0,False,0.20665877097668542,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,45,0.0,0.01,0.0,0,False,0.03102558279206915,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,46,0.0,0.0,0.0,0,False,0.20820151341202175,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,47,0.0,0.0,0.0,0,False,0.20820151341202175,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.664950893104838,-1,True,51,120
sensor_control,evolutionary_population,population,numpy_online,43,49,0.0,0.0,0.0,0,False,0.16620427553905437,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,50,0.0,0.0,0.0,0,False,0.2325097291123189,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,51,0.0,-0.01,0.0,0,False,0.1927299147716547,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,52,0.0,0.0,0.0,0,False,0.21324041939982585,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,53,0.0,0.0,0.0,0,False,0.21324041939982585,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,0.8389555682901935,1,True,57,120
sensor_control,evolutionary_population,population,numpy_online,43,55,0.0,0.0,0.0,0,False,0.23119073856087025,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,56,0.0,0.0,0.0,0,False,0.14088042218249408,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,57,0.0,0.01,0.0,0,False,0.014657713440008616,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,58,0.0,0.0,0.0,0,False,0.22310079813850936,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,59,0.0,0.0,0.0,0,False,0.22310079813850936,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,0.8020245612174696,1,True,63,120
sensor_control,evolutionary_population,population,numpy_online,43,61,0.0,0.0,0.0,0,False,0.2138026745300301,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,62,0.0,0.0,0.0,0,False,0.15133776232009524,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,63,0.0,0.01,0.0,0,False,0.05314936354617186,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,64,0.0,0.0,0.0,0,False,0.20121455360182983,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,65,0.0,0.0,0.0,0,False,0.20121455360182983,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.7309446794766847,1,True,69,120
sensor_control,evolutionary_population,population,numpy_online,43,67,0.0,0.0,0.0,0,False,0.13910501125389252,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,68,0.0,0.0,0.0,0,False,0.2015569627329117,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,69,0.0,0.01,0.0,0,False,-0.009128039653887539,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,70,0.0,0.0,0.0,0,False,0.2102738699724846,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,71,0.0,0.0,0.0,0,False,0.2102738699724846,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.7933236236106511,1,True,75,120
sensor_control,evolutionary_population,population,numpy_online,43,73,0.0,0.0,0.0,0,False,0.23105397786470988,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,74,0.0,0.0,0.0,0,False,0.16545646842572717,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,75,0.0,0.01,0.0,0,False,-0.0010468793320823622,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,76,0.0,0.0,0.0,0,False,0.19982195466634223,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,77,0.0,0.0,0.0,0,False,0.19982195466634223,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.6878396941490543,-1,True,81,120
sensor_control,evolutionary_population,population,numpy_online,43,79,0.0,0.0,0.0,0,False,0.16390074804551535,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,80,0.0,0.0,0.0,0,False,0.24257947637685956,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.13326982297547602,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,82,0.0,0.0,0.0,0,False,0.24276385340518775,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,83,0.0,0.0,0.0,0,False,0.24276385340518775,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.5895503144017604,-1,True,87,120
sensor_control,evolutionary_population,population,numpy_online,43,85,0.0,0.0,0.0,0,False,0.2524805229394452,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,86,0.0,0.0,0.0,0,False,0.33644558520505274,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.39658291766131065,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,88,0.0,0.0,0.0,0,False,0.23032906595308522,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,89,0.0,0.0,0.0,0,False,0.23032906595308522,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.6266269985486157,-1,True,93,120
sensor_control,evolutionary_population,population,numpy_online,43,91,0.0,0.0,0.0,0,False,0.19384274779543395,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,92,0.0,0.0,0.0,0,False,0.266417143267086,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.41140963706949696,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,94,0.0,0.0,0.0,0,False,0.2182764104808756,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,95,0.0,0.0,0.0,0,False,0.2182764104808756,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.6035493395915774,-1,True,99,120
sensor_control,evolutionary_population,population,numpy_online,43,97,0.0,0.0,0.0,0,False,0.2580782135140795,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,98,0.0,0.0,0.0,0,False,0.2837970615424108,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,99,0.0,-0.01,0.0,0,False,0.3452814104771281,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,100,0.0,0.0,0.0,0,False,0.22006433808239778,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,101,0.0,0.0,0.0,0,False,0.22006433808239778,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.69507859545678,-1,True,105,120
sensor_control,evolutionary_population,population,numpy_online,43,103,0.0,0.0,0.0,0,False,0.20123431079383275,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,104,0.0,0.0,0.0,0,False,0.2319741142105572,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,105,0.0,-0.01,0.0,0,False,0.41653084747316227,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,106,0.0,0.0,0.0,0,False,0.20931390690669885,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,107,0.0,0.0,0.0,0,False,0.20931390690669885,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,0.7995710082777958,1,True,111,120
sensor_control,evolutionary_population,population,numpy_online,43,109,0.0,0.0,0.0,0,False,0.23445868239761725,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,110,0.0,0.0,0.0,0,False,0.19666119407138094,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,111,0.0,0.01,0.0,0,False,0.08846612697110412,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,112,0.0,0.0,0.0,0,False,0.243158791764975,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,113,0.0,0.0,0.0,0,False,0.243158791764975,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.7483566247873719,1,True,117,120
sensor_control,evolutionary_population,population,numpy_online,43,115,0.0,0.0,0.0,0,False,0.19690127409266406,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,116,0.0,0.0,0.0,0,False,0.16130446947997262,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.08464945933831702,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,118,0.0,0.0,0.0,0,False,0.2378177218066782,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,43,119,0.0,0.0,0.0,0,False,0.2378177218066782,1,False,-1,120
