task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,42,0,-0.01,0.0,0.01,1,True,0.03905516857112117,1,True,5,120
delayed_cue,evolutionary_population,population,numpy_online,42,1,0.0,0.0,0.0,0,False,0.17926914701468571,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,2,0.0,0.0,0.0,0,False,-0.04528172924126474,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,3,0.0,0.0,0.0,0,False,0.17264597962324857,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,4,0.0,0.0,0.0,0,False,0.06227661576433756,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,5,0.0,0.01,0.0,0,False,0.06227661576433756,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,6,0.0,0.0,0.0,0,False,0.2118866866660341,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,7,0.0,0.0,0.0,0,False,0.2118866866660341,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,8,0.01,0.0,-0.01,-1,True,-0.11986124539452415,-1,True,13,120
delayed_cue,evolutionary_population,population,numpy_online,42,9,0.0,0.0,0.0,0,False,0.1308192666579452,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,10,0.0,0.0,0.0,0,False,0.2686531817301066,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,11,0.0,0.0,0.0,0,False,0.09720268640507344,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,12,0.0,0.0,0.0,0,False,0.2118866866660341,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,13,0.0,-0.01,0.0,0,False,0.2118866866660341,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,14,0.0,0.0,0.0,0,False,0.0980633759030988,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,15,0.0,0.0,0.0,0,False,0.0980633759030988,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,16,-0.01,0.0,0.01,1,True,0.32354540410676935,1,True,21,120
delayed_cue,evolutionary_population,population,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.005272476496855506,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.01241321175294021,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,19,0.0,0.0,0.0,0,False,0.24487712653235466,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,20,0.0,0.0,0.0,0,False,0.0980633759030988,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,21,0.0,0.01,0.0,0,False,0.0980633759030988,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,42,22,0.0,0.0,0.0,0,False,0.06992314872837685,1,False,-1,120
