task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,0,-0.013312610507775952,0.0,-0.01,-1,True,0.0,0,False,4,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,5,0.0,0.0,0.0,0,False,-0.08727482390181564,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.08024340315861486,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,7,-0.004836618102263414,0.0,0.01,1,True,-0.1069044003962776,-1,False,11,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.09669024121340203,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.08516388491100649,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.08049972098237945,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,11,0.0,0.01,0.0,0,False,-0.0721366206569588,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,12,0.0,0.0,0.0,0,False,0.3005773956136477,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,13,0.0,0.0,0.0,0,False,0.2992088811462779,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,14,0.007523912763694025,0.0,-0.01,-1,True,0.26359041959804147,1,False,17,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,15,0.0,0.0,0.0,0,False,0.24162183364168924,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,16,0.0,0.0,0.0,0,False,0.22473064905704954,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,17,0.0,-0.01,0.0,0,False,0.2253084646677523,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,18,0.0,0.0,0.0,0,False,-0.15554468541717284,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.14901548675058024,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.14506627853519277,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,21,0.012992888283863213,0.0,-0.01,-1,True,-0.18192734452537881,-1,True,24,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.17409450546145275,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.16606581389434752,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,24,0.0,-0.01,0.0,0,False,-0.15038394736059074,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.3564618976801604,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.3502243520196139,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.3479888508230159,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,28,0.009993455718686843,0.0,-0.01,-1,True,-0.40402506951830763,-1,True,32,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.3960035449257374,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.3818708902202907,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.36592748413865195,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,32,0.0,-0.01,0.0,0,False,-0.35502818163490757,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.495831488510767,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.49352170717450144,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,35,0.008697596604428894,0.0,0.01,1,True,-0.550486985937427,-1,False,40,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.5456124478685753,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.5327401395888415,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.5172826649711292,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.5056080412317854,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,40,0.0,0.01,0.0,0,False,-0.49916543587352835,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.07500927961731968,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,42,-0.009265316669551688,0.0,-0.01,-1,True,-0.05268887769452955,-1,True,45,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.04794728285876138,-1,False,-1,480
