task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,0,0.0106170978473576,0.0,-0.01,-1,True,0.0,0,False,5,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.09997457147134582,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,7,-0.007298354645647889,0.0,0.01,1,True,-0.08159423698657936,-1,False,11,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.0809726863474441,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.07994885442538403,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,10,0.0,0.0,0.0,0,False,-0.0866633835381444,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,11,0.0,0.01,0.0,0,False,-0.09091698491768764,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,12,0.0,0.0,0.0,0,False,0.2077953055349138,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,13,0.0,0.0,0.0,0,False,0.20169422236844495,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,14,0.009294922086606401,0.0,-0.01,-1,True,0.13136344829915553,1,False,19,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,15,0.0,0.0,0.0,0,False,0.12441784060040799,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,16,0.0,0.0,0.0,0,False,0.12643927095823868,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,17,0.0,0.0,0.0,0,False,0.1370781850565948,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,18,0.0,0.0,0.0,0,False,0.15752763870186126,1,False,-1,120
