task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,0,0.0073943058693231685,0.0,0.01,1,True,-0.07510244634794318,-1,False,3,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,1,0.0,0.0,0.0,0,False,-0.1445361761873435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,2,0.0,0.0,0.0,0,False,-0.2242128879192724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,3,0.0,0.01,0.0,0,False,-0.3247020000095405,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,4,0.0,0.0,0.0,0,False,-0.4528683313968592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,5,0.0,0.0,0.0,0,False,-0.6127894474887157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,6,0.0,0.0,0.0,0,False,-0.80647294170753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,7,-0.01482733775522322,0.0,-0.01,-1,True,-0.9472862264543617,-1,True,10,6,0.052083333333333336,3.3333333333333335,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,8,0.0,0.0,0.0,0,False,-1.1909192050706514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,9,0.0,0.0,0.0,0,False,-1.3768217870025878,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,44,10,0.0,-0.01,0.0,0,False,-1.6788135390726473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
