task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,6,0.0,0.0,0.0,0,False,-0.04453592575382327,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,7,0.0,0.0,0.0,0,False,-0.04456082669123854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,8,-0.01,0.0,0.01,1,True,-0.046484099426564444,-1,False,13,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,9,0.0,0.0,0.0,0,False,-0.04557778038622556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,10,0.0,0.0,0.0,0,False,-0.04506454942565689,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,11,0.0,0.0,0.0,0,False,-0.04477540554823475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,12,0.0,0.0,0.0,0,False,-0.04461251594845298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,13,0.0,0.01,0.0,0,False,-0.04452058296957084,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,14,0.0,0.0,0.0,0,False,0.007909558946041414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,15,0.0,0.0,0.0,0,False,0.007907492327447255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,16,-0.01,0.0,0.01,1,True,0.007919594293416151,1,True,21,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,17,0.0,0.0,0.0,0,False,0.007867117046778815,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,18,0.0,0.0,0.0,0,False,0.007871932414023402,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,19,0.0,0.0,0.0,0,False,0.007886502636302825,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,20,0.0,0.0,0.0,0,False,0.007897292512894253,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,21,0.0,0.01,0.0,0,False,0.007902760007336888,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,22,0.0,0.0,0.0,0,False,0.0577713551684348,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,23,0.0,0.0,0.0,0,False,0.06066004765862124,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,24,0.01,0.0,-0.01,-1,True,0.057493582588587985,1,False,29,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,25,0.0,0.0,0.0,0,False,0.05800217466658874,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,26,0.0,0.0,0.0,0,False,0.05813037825290514,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,27,0.0,0.0,0.0,0,False,0.05809756496477736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,28,0.0,0.0,0.0,0,False,0.058014366216709135,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,29,0.0,-0.01,0.0,0,False,0.05685775512365071,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,30,0.0,0.0,0.0,0,False,0.00494947132981125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,31,0.0,0.0,0.0,0,False,0.005331390993286196,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,32,-0.01,0.0,0.01,1,True,0.0038704649868740114,1,True,37,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,33,0.0,0.0,0.0,0,False,0.0045678317984047265,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,34,0.0,0.0,0.0,0,False,0.0051223484251592555,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,35,0.0,0.0,0.0,0,False,0.0054960828699740505,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,36,0.0,0.0,0.0,0,False,0.005726751348912821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,37,0.0,0.01,0.0,0,False,0.005861352201375801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,44,38,0.0,0.0,0.0,0,False,0.05519163880916732,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
