task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,6,0.0625,7.666666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,2,-0.01,0.01,0.01,1,True,-0.12340086080330052,-1,False,2,6,0.052083333333333336,5.166666666666667,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,3,0.01,-0.01,-0.01,-1,True,-0.06754997463648829,-1,True,3,6,0.041666666666666664,5.5,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,4,-0.01,0.01,0.01,1,True,-0.028432901755574804,-1,False,4,6,0.052083333333333336,4.0,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,5,0.01,-0.01,-0.01,-1,True,-0.15024039782458698,-1,True,5,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,6,-0.01,0.01,0.01,1,True,-0.08569507733679874,-1,False,6,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,7,0.01,-0.01,-0.01,-1,True,-0.1718223771951069,-1,True,7,7,0.07291666666666667,6.428571428571429,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,8,-0.01,0.01,0.01,1,True,0.07096695288542541,1,True,8,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,9,0.01,-0.01,-0.01,-1,True,-0.13640792321040143,-1,True,9,6,0.0625,2.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,10,-0.01,0.01,0.01,1,True,0.16607885401720032,1,True,10,6,0.03125,1.8333333333333333,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,11,0.01,-0.01,-0.01,-1,True,-0.15783169323913,-1,True,11,6,0.041666666666666664,1.8333333333333333,0,4,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,12,-0.01,0.01,0.01,1,True,0.19803474244224653,1,True,12,6,0.052083333333333336,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,13,0.01,-0.01,-0.01,-1,True,-0.26979362090754605,-1,True,13,6,0.052083333333333336,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,14,-0.01,0.01,0.01,1,True,0.2769692728477121,1,True,14,6,0.041666666666666664,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,15,0.01,-0.01,-0.01,-1,True,-0.3354943733045617,-1,True,15,6,0.0625,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,16,-0.01,0.01,0.01,1,True,0.24975602612351047,1,True,16,6,0.052083333333333336,5.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,17,0.01,-0.01,-0.01,-1,True,-0.37576711881723296,-1,True,17,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,18,-0.01,0.01,0.01,1,True,0.3850237823218854,1,True,18,6,0.03125,2.8333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,19,0.01,-0.01,-0.01,-1,True,-0.3896341614435742,-1,True,19,6,0.041666666666666664,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,20,-0.01,0.01,0.01,1,True,0.3542956005477881,1,True,20,7,0.07291666666666667,5.285714285714286,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,21,0.01,-0.01,-0.01,-1,True,-0.4855143593175708,-1,True,21,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,22,-0.01,0.01,0.01,1,True,0.2769571667681445,1,True,22,6,0.041666666666666664,8.666666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,23,0.01,-0.01,-0.01,-1,True,-0.45154873457638367,-1,True,23,6,0.052083333333333336,4.5,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,24,-0.01,0.01,0.01,1,True,0.36227169904933454,1,True,24,6,0.041666666666666664,7.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,25,0.01,-0.01,-0.01,-1,True,-0.49124338592797134,-1,True,25,6,0.041666666666666664,5.333333333333333,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,26,-0.01,0.01,0.01,1,True,0.4644210014196238,1,True,26,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,43,27,0.01,-0.01,-0.01,-1,True,-0.4926504169666187,-1,True,27,6,0.0625,4.333333333333333,0,8,1.6,0.5,0.5,False,False,True
