task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,7,0.0625,7.0,3,10,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,6,0.0,0.0,0.0,0,False,-0.0435839174973419,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,7,0.0,0.0,0.0,0,False,-0.04335002847485706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,8,0.01,0.0,-0.01,-1,True,-0.052364306712519834,-1,True,13,6,0.041666666666666664,5.0,1,11,2.0,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,9,0.0,0.0,0.0,0,False,-0.04856914576702241,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,10,0.0,0.0,0.0,0,False,-0.0463121639963278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,11,0.0,0.0,0.0,0,False,-0.04497240504500446,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,12,0.0,0.0,0.0,0,False,-0.04417615645716198,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,13,0.0,-0.01,0.0,0,False,-0.04370146268975415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,-0.0851448672038412,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,-0.08484661186959153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,16,0.01,0.0,-0.01,-1,True,-0.10281136406742489,-1,True,21,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.09526567489085035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,-0.09086609147453224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.10790908383740273,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.09761413679271733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.09198365449557448,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.13089203221377602,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.1266057928156699,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,24,0.01,0.0,-0.01,-1,True,-0.14532098536275606,-1,True,29,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.13689834871867362,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.14297591003242613,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,-0.13547998146715887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.1309563118685334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,29,0.0,-0.01,0.0,0,False,-0.12825477790629025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,30,0.0,0.0,0.0,0,False,-0.16394202186665924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,31,0.0,0.0,0.0,0,False,-0.1627649870175949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,32,0.01,0.0,-0.01,-1,True,-0.19564733422559472,-1,True,37,6,0.052083333333333336,6.0,1,10,1.8,0.5,0.5,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,33,0.0,0.0,0.0,0,False,-0.18122828262195984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,34,0.0,0.0,0.0,0,False,-0.17291445851853232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,35,0.0,0.0,0.0,0,False,-0.1680778165672704,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,36,0.0,0.0,0.0,0,False,-0.1652421170271126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,37,0.0,-0.01,0.0,0,False,-0.1635668010093621,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,38,0.0,0.0,0.0,0,False,-0.19824332173772383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,39,0.0,0.0,0.0,0,False,-0.19751309847371357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,40,-0.01,0.0,0.01,1,True,-0.22776660114318872,-1,False,45,7,0.0625,5.857142857142857,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
delayed_cue,rate,small_gru,recurrent,numpy_temporal_code,42,41,0.0,0.0,0.0,0,False,-0.21419208234870735,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
