task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,0,-0.010316762268236595,0.0,0.01,1,True,0.0,0,False,3,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,4,0.0,0.0,0.0,0,False,0.21651806149302882,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,5,0.0,0.0,0.0,0,False,0.21651806149302882,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,6,0.009663721290128748,0.0,-0.01,-1,True,0.25392136107345076,1,False,9,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,7,0.0,0.0,0.0,0,False,0.21651806149302882,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,8,0.0,0.0,0.0,0,False,0.21651806149302882,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,9,0.0,-0.01,0.0,0,False,0.21651806149302882,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,10,0.0,0.0,0.0,0,False,-0.055848525602070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,11,0.0,0.0,0.0,0,False,-0.055848525602070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,12,0.010232748936128517,0.0,-0.01,-1,True,-0.06587437067164474,-1,True,15,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,13,0.0,0.0,0.0,0,False,-0.055848525602070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,-0.055848525602070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,15,0.0,-0.01,0.0,0,False,-0.055848525602070584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,16,0.0,0.0,0.0,0,False,-0.25560748336116457,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,-0.25560748336116457,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,18,0.009250509268958453,0.0,-0.01,-1,True,-0.2990315609516028,-1,True,21,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,-0.25560748336116457,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,-0.25560748336116457,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,-0.25560748336116457,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,-0.3931867162450288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,-0.3931867162450288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,24,0.00953002983054636,0.0,-0.01,-1,True,-0.4545064299533812,-1,True,27,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,-0.3931867162450288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,-0.3931867162450288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,27,0.0,-0.01,0.0,0,False,-0.3931867162450288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,28,0.0,0.0,0.0,0,False,-0.4895660278097795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,temporal_interval,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,29,0.0,0.0,0.0,0,False,-0.4895660278097795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
