task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,0,0.01,0.0,-0.01,-1,True,0.053679949983622514,1,False,5,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,1,0.0,0.0,0.0,0,False,0.09437786700177381,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,2,0.0,0.0,0.0,0,False,0.14976758676882213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,3,0.0,0.0,0.0,0,False,0.2318461324288277,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,4,0.0,0.0,0.0,0,False,0.34833973768481385,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,5,0.0,-0.01,0.0,0,False,0.5037649384922873,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,6,0.0,0.0,0.0,0,False,0.7002579982918167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,7,0.0,0.0,0.0,0,False,0.9382202033832604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,8,0.01,0.0,-0.01,-1,True,1.1882761811468654,1,False,13,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,9,0.0,0.0,0.0,0,False,1.4836404484536942,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,10,0.0,0.0,0.0,0,False,1.8140467573464725,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,11,0.0,0.0,0.0,0,False,2.178081626205568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,12,0.0,0.0,0.0,0,False,2.5738235965550222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,13,0.0,-0.01,0.0,0,False,2.9990416412542236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,14,0.0,0.0,0.0,0,False,3.451343241381033,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,15,0.0,0.0,0.0,0,False,3.9282832047783693,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,16,0.01,0.0,-0.01,-1,True,4.279377813917122,1,False,21,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,17,0.0,0.0,0.0,0,False,4.778264441947816,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,18,0.0,0.0,0.0,0,False,5.294850007034086,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,19,0.0,0.0,0.0,0,False,5.827690466139603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,20,0.0,0.0,0.0,0,False,6.375283630516883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,21,0.0,-0.01,0.0,0,False,6.9361264672326985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,22,0.0,0.0,0.0,0,False,7.5087555772602474,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,23,0.0,0.0,0.0,0,False,8.091774772459157,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,24,0.01,0.0,-0.01,-1,True,8.385627671210175,1,False,29,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,25,0.0,0.0,0.0,0,False,8.976271961906356,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,26,0.0,0.0,0.0,0,False,9.573431483697135,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,27,0.0,0.0,0.0,0,False,10.176600403128203,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
