task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,6,0.041666666666666664,2.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,2,-0.01,0.01,0.01,1,True,-0.058747334571203784,-1,False,2,6,0.052083333333333336,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,3,0.01,-0.01,-0.01,-1,True,0.008385167129709895,1,False,3,6,0.041666666666666664,4.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,4,-0.01,0.01,0.01,1,True,-0.058613709885044836,-1,False,4,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,5,0.01,-0.01,-0.01,-1,True,0.01285020835543215,1,False,5,6,0.0625,4.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,6,-0.01,0.01,0.01,1,True,-0.05128849435729986,-1,False,6,6,0.0625,4.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,7,0.01,-0.01,-0.01,-1,True,0.01276219867051807,1,False,7,6,0.041666666666666664,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,8,-0.01,0.01,0.01,1,True,-0.05312090962917466,-1,False,8,6,0.052083333333333336,7.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,9,0.01,-0.01,-0.01,-1,True,0.021305626685786994,1,False,9,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,10,-0.01,0.01,0.01,1,True,-0.05327406188258358,-1,False,10,6,0.052083333333333336,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,11,0.01,-0.01,-0.01,-1,True,0.017012188888872033,1,False,11,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,12,-0.01,0.01,0.01,1,True,-0.04959211496078555,-1,False,12,6,0.03125,4.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,13,0.01,-0.01,-0.01,-1,True,0.01691960541490628,1,False,13,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,14,-0.01,0.01,0.01,1,True,-0.04647586491074993,-1,False,14,6,0.0625,4.5,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,15,0.01,-0.01,-0.01,-1,True,0.016163074453048848,1,False,15,7,0.0625,5.714285714285714,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,16,-0.01,0.01,0.01,1,True,-0.046020393944086496,-1,False,16,6,0.0625,4.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,17,0.01,-0.01,-0.01,-1,True,0.012555866479069184,1,False,17,6,0.052083333333333336,3.5,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,18,-0.01,0.01,0.01,1,True,-0.03914740232711167,-1,False,18,7,0.041666666666666664,2.7142857142857144,0,7,1.1666666666666667,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,19,0.01,-0.01,-0.01,-1,True,0.010978549045371403,1,False,19,6,0.052083333333333336,7.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,20,-0.01,0.01,0.01,1,True,-0.04411263587031654,-1,False,20,7,0.07291666666666667,5.571428571428571,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,21,0.01,-0.01,-0.01,-1,True,0.015033508612241269,1,False,21,6,0.052083333333333336,5.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,22,-0.01,0.01,0.01,1,True,-0.040946695186217213,-1,False,22,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,23,0.01,-0.01,-0.01,-1,True,0.013812673510995497,1,False,23,6,0.052083333333333336,5.166666666666667,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,24,-0.01,0.01,0.01,1,True,-0.0397561136353461,-1,False,24,6,0.03125,4.666666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,25,0.01,-0.01,-0.01,-1,True,0.013834392787484929,1,False,25,6,0.052083333333333336,4.666666666666667,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,26,-0.01,0.01,0.01,1,True,-0.037980065713217076,-1,False,26,6,0.052083333333333336,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,27,0.01,-0.01,-0.01,-1,True,0.0179264560166063,1,False,27,6,0.041666666666666664,6.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,28,-0.01,0.01,0.01,1,True,-0.03846120814793422,-1,False,28,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,29,0.01,-0.01,-0.01,-1,True,0.012541744279130441,1,False,29,6,0.052083333333333336,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,30,-0.01,0.01,0.01,1,True,-0.03741493374994418,-1,False,30,6,0.0625,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,31,0.01,-0.01,-0.01,-1,True,0.01596537164279608,1,False,31,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,32,-0.01,0.01,0.01,1,True,-0.03637000820124843,-1,False,32,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,33,0.01,-0.01,-0.01,-1,True,0.019773459132140177,1,False,33,7,0.0625,5.285714285714286,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,34,-0.01,0.01,0.01,1,True,-0.032361766999147,-1,False,34,6,0.052083333333333336,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,35,0.01,-0.01,-0.01,-1,True,0.01581275211837918,1,False,35,6,0.03125,5.333333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,36,-0.01,0.01,0.01,1,True,-0.03357839763070349,-1,False,36,6,0.041666666666666664,5.5,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,37,0.01,-0.01,-0.01,-1,True,0.011442108673029906,1,False,37,6,0.041666666666666664,4.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,38,-0.01,0.01,0.01,1,True,-0.032003218762338956,-1,False,38,6,0.0625,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,39,0.01,-0.01,-0.01,-1,True,0.018596006437098814,1,False,39,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,40,-0.01,0.01,0.01,1,True,-0.02901303180151055,-1,False,40,6,0.03125,4.666666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,41,0.01,-0.01,-0.01,-1,True,0.017483327521915948,1,False,41,6,0.052083333333333336,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,42,-0.01,0.01,0.01,1,True,-0.0321639802365939,-1,False,42,6,0.052083333333333336,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,43,0.01,-0.01,-0.01,-1,True,0.005623052894810669,1,False,43,6,0.041666666666666664,2.6666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,44,-0.01,0.01,0.01,1,True,-0.021428684091877682,-1,False,44,6,0.052083333333333336,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,45,0.01,-0.01,-0.01,-1,True,0.012056513480098337,1,False,45,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,46,-0.01,0.01,0.01,1,True,-0.021784943764758712,-1,False,46,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,47,0.01,-0.01,-0.01,-1,True,0.009594368993205139,1,False,47,6,0.03125,7.5,6,10,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,48,-0.01,0.01,0.01,1,True,-0.034772995884286735,-1,False,48,6,0.041666666666666664,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,49,0.01,-0.01,-0.01,-1,True,0.012925532055516413,1,False,49,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,50,-0.01,0.01,0.01,1,True,-0.023003023084673842,-1,False,50,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,51,0.01,-0.01,-0.01,-1,True,0.011162599124267213,1,False,51,6,0.0625,7.5,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,52,-0.01,0.01,0.01,1,True,-0.03141162227360609,-1,False,52,6,0.041666666666666664,3.5,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,53,0.01,-0.01,-0.01,-1,True,-0.0005744126388265596,-1,True,53,6,0.052083333333333336,5.333333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,54,-0.01,0.01,0.01,1,True,-0.03253780947618476,-1,False,54,6,0.041666666666666664,6.5,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,55,0.01,-0.01,-0.01,-1,True,0.0058627505406048126,1,False,55,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,56,-0.01,0.01,0.01,1,True,-0.03764650849038848,-1,False,56,6,0.052083333333333336,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,57,0.01,-0.01,-0.01,-1,True,0.011472094257049805,1,False,57,6,0.041666666666666664,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,42,58,-0.01,0.01,0.01,1,True,-0.03368838136476192,-1,False,58,6,0.052083333333333336,7.5,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
