task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,0,0.01,0.0,-0.01,-1,True,-0.01807804444515129,-1,True,5,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,1,0.0,0.0,0.0,0,False,-0.1308258562547715,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,2,0.0,0.0,0.0,0,False,-0.2455307122584766,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,3,0.0,0.0,0.0,0,False,-0.3659167786495995,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,4,0.0,0.0,0.0,0,False,-0.5872493923633122,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,5,0.0,-0.01,0.0,0,False,-0.8511027006464966,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,6,0.0,0.0,0.0,0,False,-1.1626491229738214,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,7,0.0,0.0,0.0,0,False,-1.5242149560136307,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,8,0.01,0.0,-0.01,-1,True,-1.753652907943035,-1,True,13,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,9,0.0,0.0,0.0,0,False,-2.162356766406793,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,10,0.0,0.0,0.0,0,False,-2.602910989785423,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,11,0.0,0.0,0.0,0,False,-3.0190249722004703,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,12,0.0,0.0,0.0,0,False,-3.582071029049228,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,13,0.0,-0.01,0.0,0,False,-4.181034453079301,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,14,0.0,0.0,0.0,0,False,-4.8139071351708775,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,15,0.0,0.0,0.0,0,False,-5.478293480429721,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,16,-0.01,0.0,0.01,1,True,-5.692718147104689,-1,False,21,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,17,0.0,0.0,0.0,0,False,-5.9325804213293125,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,18,0.0,0.0,0.0,0,False,-6.456864297377296,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,19,0.0,0.0,0.0,0,False,-6.868222867759521,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,20,0.0,0.0,0.0,0,False,-7.614976159287189,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,21,0.0,0.01,0.0,0,False,-8.380662434361096,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,22,0.0,0.0,0.0,0,False,-9.164033358503087,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,23,0.0,0.0,0.0,0,False,-9.963613247980962,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,24,-0.01,0.0,0.01,1,True,-10.051249677137172,-1,False,29,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,25,0.0,0.0,0.0,0,False,-10.171977155883972,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,26,0.0,0.0,0.0,0,False,-10.77265663610449,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,27,0.0,0.0,0.0,0,False,-11.131222322359164,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,28,0.0,0.0,0.0,0,False,-12.014564740272007,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,29,0.0,0.01,0.0,0,False,-12.901637073753559,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,30,0.0,0.0,0.0,0,False,-13.79265247822443,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,42,31,0.0,0.0,0.0,0,False,-14.687487040564495,-1,False,-1,960,stdp_only_snn
