task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,0,0.006343986661402537,0.0,0.01,1,True,0.0,0,False,3,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,4,0.0,0.0,0.0,0,False,0.09125906937541342,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,5,0.0,0.0,0.0,0,False,0.09114324228520213,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,6,0.0,0.0,0.0,0,False,0.09122031124457036,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,7,0.01319178742783654,0.0,-0.01,-1,True,0.12743678114852447,1,False,12,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,8,0.0,0.0,0.0,0,False,0.10286412449451124,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,9,0.0,0.0,0.0,0,False,0.09848990008723248,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,10,0.0,0.0,0.0,0,False,0.09409362865251564,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,11,0.0,0.0,0.0,0,False,0.09132200185621146,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,12,0.0,-0.01,0.0,0,False,0.0909304034955167,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,13,0.0,0.0,0.0,0,False,-0.048458790391332794,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,14,-0.011764051614285037,0.0,0.01,1,True,-0.053107850522984265,-1,False,19,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.058409003410541026,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.05548624702733666,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.05523593327916636,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.054757865834401544,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,19,0.0,0.01,0.0,0,False,-0.05381726669897268,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,0.07470545340662528,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,21,-0.011541695796298284,0.0,-0.01,-1,True,0.1235077612431113,1,False,25,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.09701047276816767,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.08955144499958609,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,24,0.0,0.0,0.0,0,False,0.08346857003935373,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,25,0.0,-0.01,0.0,0,False,0.07838494846001211,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.06728908936556945,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.0658572660661727,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,28,-0.008539434285601036,0.0,0.01,1,True,-0.0696718010223909,-1,False,33,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.07242860111274219,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.06993755974258795,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.06958087924631862,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.06804148323387044,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.06652859931209658,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.06748299043867184,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,35,0.007595717524784663,0.0,-0.01,-1,True,0.04395726051932319,1,False,39,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.0556564887814299,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,37,0.0,0.0,0.0,0,False,0.05799528706695024,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.06133087986729292,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.06392237500145377,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.06355774313573219,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.06354032350209284,-1,False,-1,1500,small_gru
