task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.031208653059568322,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,7,0.0,0.0,0.0,0,False,-0.031145526990726483,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,8,-0.01,0.0,0.01,1,True,-0.02626227610405621,-1,False,13,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.02936219130377498,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.029629654169886763,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,11,0.0,0.0,0.0,0,False,-0.02913909342375231,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.03027420673399244,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,13,0.0,0.01,0.0,0,False,-0.03077047897334659,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,14,0.0,0.0,0.0,0,False,0.0071395668913789,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,0.007027474772178098,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,16,0.01,0.0,-0.01,-1,True,-0.004518506877993347,-1,True,21,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,17,0.0,0.0,0.0,0,False,0.003989197809297606,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,18,0.0,0.0,0.0,0,False,0.00504064839441863,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,0.0029074544475988125,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,0.005409158678652681,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,21,0.0,-0.01,0.0,0,False,0.006291062592671612,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.027675819470427295,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.027434238248627927,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,24,-0.01,0.0,0.01,1,True,-0.0018148933387359203,-1,False,29,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.019478609321146097,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.022931802387474387,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.021210613120856925,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.02456858719883279,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,29,0.0,0.01,0.0,0,False,-0.026150136822918547,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,0.01040964137026081,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,0.01011375105089448,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,32,-0.01,0.0,0.01,1,True,0.05041695101342633,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.020614475590235232,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.014957193327875663,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,0.016642751196134283,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.012991786384158927,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,37,0.0,0.01,0.0,0,False,0.011173360236480124,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,0.045704926609639394,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,0.04537261047969572,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,40,0.01,0.0,-0.01,-1,True,0.015615914564378539,1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.037529528290737385,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,42,0.0,0.0,0.0,0,False,0.040921430770393785,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.03463643033397646,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.04110844355417116,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.043417526798787416,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.009358527415348383,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.009852878092329515,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.07007943428133216,1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,0.02671312569483404,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.018129440665615004,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.02111800556502008,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.0152101496405395,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,53,0.0,0.01,0.0,0,False,0.01230177255573028,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,0.0456060004510341,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.04509356743453542,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,56,0.01,0.0,-0.01,-1,True,0.005458550587664446,1,False,61,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,0.03409669795109687,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.03872312384084029,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.02951989129979006,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,0.03896233762609268,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.04232017904668029,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.009020818289596479,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,63,0.0,0.0,0.0,0,False,0.009679445607916578,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.0891301110633599,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.032443346858456526,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,0.020881509247898267,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.025110474830166814,1,False,-1,960,small_gru
