task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,6,0.0,0.0,0.0,0,False,-0.03403280325522308,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,7,0.0,0.0,0.0,0,False,-0.0340653211768748,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,8,-0.01,0.0,0.01,1,True,-0.03214475557249776,-1,False,13,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,9,0.0,0.0,0.0,0,False,-0.03399626468388677,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,10,0.0,0.0,0.0,0,False,-0.033944232445073115,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.03335774531447859,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,12,0.0,0.0,0.0,0,False,-0.03391726404417007,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,13,0.0,0.01,0.0,0,False,-0.0341536118289476,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,14,0.0,0.0,0.0,0,False,0.003883352729431695,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,15,0.0,0.0,0.0,0,False,0.003921907633055622,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,16,0.01,0.0,-0.01,-1,True,0.0014785905759660217,1,False,21,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,17,0.0,0.0,0.0,0,False,0.0011941837691697684,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,18,0.0,0.0,0.0,0,False,0.004215445191332835,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,0.0039597615159537285,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,0.00391282450221683,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,21,0.0,-0.01,0.0,0,False,0.003901667842585883,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.034766413336270445,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.03476999743628649,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,24,0.01,0.0,-0.01,-1,True,-0.03926568120226869,-1,True,29,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.035501893370195985,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.03397354330024335,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.03533344352034712,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.034961363209909516,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,29,0.0,-0.01,0.0,0,False,-0.03478795264210353,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.0715679221906452,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.07157538067761562,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,32,-0.01,0.0,0.01,1,True,-0.06227997580776144,-1,False,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.06991800820223336,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.0709173734288609,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.06956044177965773,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.07119864687989574,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,37,0.0,0.01,0.0,0,False,-0.07186292118637884,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.0328866607078052,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,-0.03287197748143706,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,40,-0.01,0.0,0.01,1,True,-0.020733731894669847,-1,False,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,-0.027522120203261915,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,42,0.0,0.0,0.0,0,False,-0.03228655986774637,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,-0.03182649175964795,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.03261394474571237,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,45,0.0,0.01,0.0,0,False,-0.032868532758477176,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.005208722934908534,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.005263476855438424,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.01993380506932432,1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,0.01402995561664609,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.005746850163779945,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.005261169165006649,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.005118418751495357,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,53,0.0,0.01,0.0,0,False,0.005148228246698633,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.041814875635605465,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.041896591740387824,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,56,-0.01,0.0,0.01,1,True,0.058942544212787454,1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.05390225111103119,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.04226692847964803,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.04087469435353967,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,60,0.0,0.0,0.0,0,False,0.04134895333956356,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,61,0.0,0.01,0.0,0,False,0.04165042920967291,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.07686015023289042,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,63,0.0,0.0,0.0,0,False,0.0769673499160347,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,64,0.01,0.0,-0.01,-1,True,0.06705328457921998,1,False,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.06529051256565345,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.07693879464089289,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.07657938190644933,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.07645893518820092,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,69,0.0,-0.01,0.0,0,False,0.07648872803145361,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.03546741235781847,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.03553513426373978,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,72,-0.01,0.0,0.01,1,True,0.057525801358833464,1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.04973439015380817,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.0362064375420442,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.034947914444553356,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.03508821661679111,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,77,0.0,0.01,0.0,0,False,0.03527636893766053,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.07021410990160867,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.07035713636056992,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,80,0.01,0.0,-0.01,-1,True,0.05750888667773129,1,False,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.05801575307851786,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,0.0709861190024177,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.06996517968854715,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,84,0.0,0.0,0.0,0,False,0.06999762946775545,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,85,0.0,-0.01,0.0,0,False,0.07009899177375846,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.029443905723367168,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.02949935965721249,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.056481768106770865,1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.045814750653877884,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.030160104090616615,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,0.02898162276696026,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.02889280405182427,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,93,0.0,0.01,0.0,0,False,0.02902165697640177,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.06402152105385665,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.06418635303586834,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,96,-0.01,0.0,0.01,1,True,0.09353704378910213,1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.08363028898321752,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,0.06470433520060376,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.06265891075206775,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.06328961262990615,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,101,0.0,0.01,0.0,0,False,0.06375233470386424,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.09767893317320452,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.0978638802906152,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,104,0.01,0.0,-0.01,-1,True,0.08133302075731184,1,False,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,105,0.0,0.0,0.0,0,False,0.08189736458411846,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.09872253073293882,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.09749947754587449,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,0.09746655833861463,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.09755644070786375,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.05612029477632729,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.05618392973842841,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,112,-0.01,0.0,0.01,1,True,0.0903560676419212,1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,0.07760986389562023,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,0.056846366217945594,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.05496789873582915,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.05522338452837758,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,117,0.0,0.01,0.0,0,False,0.0555529472799003,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.089304594649057,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,0.08952059866565136,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,120,-0.01,0.0,0.01,1,True,0.12588915556928748,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.11389930221527382,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.09008131198367371,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,123,0.0,0.0,0.0,0,False,0.0873618724650576,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.08830100739774666,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,125,0.0,0.01,0.0,0,False,0.08894515731558926,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,126,0.0,0.0,0.0,0,False,0.12161854404870068,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.12185076478009278,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,128,-0.01,0.0,0.01,1,True,0.16002414996515987,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,129,0.0,0.0,0.0,0,False,0.14888443279838695,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.12229938716589786,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.1187954730962702,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.1202717001730326,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,133,0.0,0.01,0.0,0,False,0.12115069024407342,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.15242198616453467,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.15267451518074793,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,136,0.01,0.0,-0.01,-1,True,0.13192236527839749,1,False,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.13081917406562527,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.15344379228148305,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.1523825298900791,1,False,-1,1500,small_gru
