task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.09166235580482238,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,7,0.0,0.0,0.0,0,False,-0.09134821238040443,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,8,0.01,0.0,-0.01,-1,True,-0.12750080272095488,-1,True,13,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.10959358809887358,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.10696932323653624,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,11,0.0,0.0,0.0,0,False,-0.10034759596648465,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.09537460196994108,-1,False,-1,1500,small_gru
