task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,6,0.0,0.0,0.0,0,False,0.2766781058569242,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,7,0.0,0.0,0.0,0,False,0.27036852151692425,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,8,-0.01,0.0,0.01,1,True,0.3352517961448286,1,True,13,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,9,0.0,0.0,0.0,0,False,0.3272433847455765,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,10,0.0,0.0,0.0,0,False,0.3043518030858819,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,11,0.0,0.0,0.0,0,False,0.3061552097631843,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,12,0.0,0.0,0.0,0,False,0.2946409629201427,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,13,0.0,0.01,0.0,0,False,0.28433274948757026,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,14,0.0,0.0,0.0,0,False,0.7332121519400611,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,15,0.0,0.0,0.0,0,False,0.7279816404551346,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,16,0.01,0.0,-0.01,-1,True,0.6136716933604796,1,False,21,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,17,0.0,0.0,0.0,0,False,0.5884904491611221,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,18,0.0,0.0,0.0,0,False,0.5954240943669469,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,19,0.0,0.0,0.0,0,False,0.5963056959076904,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,20,0.0,0.0,0.0,0,False,0.6230988463008327,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,21,0.0,-0.01,0.0,0,False,0.641504201376909,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.5844341600753312,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.5880150421929082,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,44,24,0.01,0.0,-0.01,-1,True,-0.6775496839492104,-1,True,29,960,echo_state_network
