task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,0,-0.010513246808609518,0.0,-0.01,-1,True,0.0,0,False,4,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,5,0.0,0.0,0.0,0,False,-0.10872895483167813,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,6,0.0,0.0,0.0,0,False,-0.10919870352411501,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,7,-0.0077647238643422465,0.0,0.01,1,True,-0.1449982110110988,-1,False,10,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,8,0.0,0.0,0.0,0,False,-0.11771648594072934,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,9,0.0,0.0,0.0,0,False,-0.11279504978603921,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,10,0.0,0.01,0.0,0,False,-0.1052454487138385,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,11,0.0,0.0,0.0,0,False,0.03580619362072798,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,12,0.0,0.0,0.0,0,False,0.037461986201334944,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,13,0.0,0.0,0.0,0,False,0.038265123596719686,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,14,0.011159063261944529,0.0,0.01,1,True,0.03126742961121633,1,True,17,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,15,0.0,0.0,0.0,0,False,0.039147516896831415,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,16,0.0,0.0,0.0,0,False,0.045872725586564286,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,17,0.0,0.01,0.0,0,False,0.04685779446057585,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,18,0.0,0.0,0.0,0,False,0.16359865812000274,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,0.1568866473696525,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,0.1534362248344056,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,21,-0.009333792633140093,0.0,-0.01,-1,True,0.16083635709931127,1,False,25,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,0.1390430943481033,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,0.13308542656473898,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,24,0.0,0.0,0.0,0,False,0.12366900870507765,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,25,0.0,-0.01,0.0,0,False,0.13596796919734372,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.007644123474946737,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.006066349529321435,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,28,0.010752979867556831,0.0,-0.01,-1,True,0.02706032762242555,1,False,31,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,29,0.0,0.0,0.0,0,False,0.011986255174113135,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,0.00818954495915742,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,31,0.0,-0.01,0.0,0,False,0.004642499747372705,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.12472269481799443,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.12170018430073763,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.12068108804473694,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,35,0.012624556431770049,0.0,0.01,1,True,-0.11469713676456805,-1,False,38,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.1268955944733163,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.12404268885301459,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,38,0.0,0.01,0.0,0,False,-0.13561610200029278,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,0.0219261342369492,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,40,0.0,0.0,0.0,0,False,0.017793421776225442,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.014896182533421015,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,42,0.007241494218006581,0.0,0.01,1,True,0.04784219929477975,1,True,47,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.031803768612915576,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.024111670321309755,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,45,0.0,0.0,0.0,0,False,0.022078741648569725,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.018046845922661158,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,47,0.0,0.01,0.0,0,False,0.015072378965205257,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,48,0.0,0.0,0.0,0,False,0.12450256082416762,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,49,-0.011799147639247203,0.0,-0.01,-1,True,0.07909575400087994,1,False,52,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.0904216040816118,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.09117854768893977,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,52,0.0,-0.01,0.0,0,False,0.0797144973463142,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,53,0.0,0.0,0.0,0,False,-0.037792994277339544,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,-0.03320034105086412,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,-0.029285760775127193,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,56,0.01268103827725366,0.0,0.01,1,True,0.045700559656071234,1,True,60,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.012304600231091641,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.0013006130409313806,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.0046904303551293935,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,60,0.0,0.01,0.0,0,False,-0.006321941944761253,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,0.10531070512693816,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.09853016075548143,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,63,0.009321335732543127,0.0,0.01,1,True,0.18385573662892266,1,True,67,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,0.14511003471657818,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.12442968721909664,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.122915338781251,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,67,0.0,0.01,0.0,0,False,0.11091803719698128,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.19958632201294307,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,69,0.0,0.0,0.0,0,False,0.19187738498646453,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,70,0.004351011732893806,0.0,0.01,1,True,0.27199473345810077,1,True,74,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.23402278984782449,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,72,0.0,0.0,0.0,0,False,0.21272911724717952,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.20961877257776393,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,74,0.0,0.01,0.0,0,False,0.19769893371406091,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.2702117238691615,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.2652903239811229,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,77,-0.017266552093076922,0.0,0.01,1,True,0.16464530594331428,1,True,82,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.20400230967437621,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.1988908008710268,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.16071994936983186,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.19708418830487898,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,82,0.0,0.01,0.0,0,False,0.22115745054554228,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.3337990005000822,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,84,0.009779495468339892,0.0,-0.01,-1,True,0.4388601181471481,1,False,88,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,0.4221076702595649,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.4041893024714727,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.42050143556550656,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,88,0.0,-0.01,0.0,0,False,0.3930991407648198,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.22399945147515102,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.21701409876959904,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,91,0.010212635803936818,0.0,-0.01,-1,True,0.29261644942039433,1,False,96,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.2705436758580312,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,93,0.0,0.0,0.0,0,False,0.2513634019284545,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.26057693873205606,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.2387594510904487,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,96,0.0,-0.01,0.0,0,False,0.2257351756773523,1,False,-1,960,small_gru
