task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,0,0.006343986661402537,0.0,0.01,1,True,0.0,0,False,3,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,4,0.0,0.0,0.0,0,False,0.17891274525237505,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,5,0.0,0.0,0.0,0,False,0.17807100482563026,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,6,0.0,0.0,0.0,0,False,0.17752093119738596,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,7,0.01319178742783654,0.0,-0.01,-1,True,0.2537769370090307,1,False,12,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,8,0.0,0.0,0.0,0,False,0.19310644411942435,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,9,0.0,0.0,0.0,0,False,0.18665640440302608,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,10,0.0,0.0,0.0,0,False,0.1876491843466309,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,11,0.0,0.0,0.0,0,False,0.1837575324156818,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,12,0.0,-0.01,0.0,0,False,0.18076243021284644,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,13,0.0,0.0,0.0,0,False,-0.1271314456871123,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,14,-0.011764051614285037,0.0,0.01,1,True,-0.08933001037995915,-1,False,19,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.11538837190203668,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.12113004272561578,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.11098897794674371,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.11569406503502327,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,19,0.0,0.01,0.0,0,False,-0.11893367600058469,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,0.07855084099699206,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,21,-0.011541695796298284,0.0,-0.01,-1,True,0.21155038622903466,1,False,25,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.11043487871437183,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.08759160596824522,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,24,0.0,0.0,0.0,0,False,0.07828673336204044,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,25,0.0,-0.01,0.0,0,False,0.08040904102973823,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.14009353758502915,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.14150166519142915,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,28,-0.008539434285601036,0.0,0.01,1,True,-0.12032461959616246,-1,False,33,1500,small_gru
