task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,6,0.0,0.0,0.0,0,False,-0.1508642537435619,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,7,0.0,0.0,0.0,0,False,-0.1442311329910924,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,8,0.01,0.0,-0.01,-1,True,-0.2143186795304725,-1,True,13,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,9,0.0,0.0,0.0,0,False,-0.19923083281585502,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,10,0.0,0.0,0.0,0,False,-0.16552432475901832,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.1536263217572931,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,12,0.0,0.0,0.0,0,False,-0.14496627128995818,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,13,0.0,-0.01,0.0,0,False,-0.13738619140117259,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,14,0.0,0.0,0.0,0,False,-0.4540756595860905,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.4517003591045317,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,16,-0.01,0.0,0.01,1,True,-0.4074562167543715,-1,False,21,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.37664357628899303,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.4108973319670124,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.42812233726888693,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.44174796758104423,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,21,0.0,0.01,0.0,0,False,-0.4515391074303262,-1,False,-1,960,echo_state_network
