task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,6,0.0,0.0,0.0,0,False,-0.07948464541196903,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,7,0.0,0.0,0.0,0,False,-0.0796220652271039,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,8,-0.01,0.0,0.01,1,True,-0.06828589454229089,-1,False,13,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,9,0.0,0.0,0.0,0,False,-0.0669447043974988,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,10,0.0,0.0,0.0,0,False,-0.07068251147168682,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.07233834501331324,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,12,0.0,0.0,0.0,0,False,-0.0765295698942677,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,13,0.0,0.01,0.0,0,False,-0.07883287638962964,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,14,0.0,0.0,0.0,0,False,0.235486182894213,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,15,0.0,0.0,0.0,0,False,0.23835944102613263,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,16,0.01,0.0,-0.01,-1,True,0.18175866829912043,1,False,21,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,17,0.0,0.0,0.0,0,False,0.17994427040284275,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,18,0.0,0.0,0.0,0,False,0.17862544860323978,1,False,-1,1500,echo_state_network
