task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,0,0.006343986661402537,0.0,0.01,1,True,0.0,0,False,3,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,4,0.0,0.0,0.0,0,False,0.048860725162349995,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,5,0.0,0.0,0.0,0,False,0.049034645796513496,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,6,0.0,0.0,0.0,0,False,0.049157680865450144,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,7,0.01319178742783654,0.0,-0.01,-1,True,0.060128015995697774,1,False,12,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,8,0.0,0.0,0.0,0,False,0.054421894752785964,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,9,0.0,0.0,0.0,0,False,0.05304018882620749,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,10,0.0,0.0,0.0,0,False,0.049444567482887246,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,11,0.0,0.0,0.0,0,False,0.049353687413741416,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,12,0.0,-0.01,0.0,0,False,0.049292036285374964,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,13,0.0,0.0,0.0,0,False,-0.014800506546380213,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,14,-0.011764051614285037,0.0,0.01,1,True,-0.013945218148376013,-1,False,19,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.013570840839937589,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.013291463180416404,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.01386157626469162,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.014314081878443243,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,19,0.0,0.01,0.0,0,False,-0.014631303637704528,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,0.05617460830673258,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,21,-0.011541695796298284,0.0,-0.01,-1,True,0.06643377006456702,1,False,25,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.058435109747618126,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.05903118161608283,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,24,0.0,0.0,0.0,0,False,0.0551096758490545,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,25,0.0,-0.01,0.0,0,False,0.0558336388645693,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.019429101079656157,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.019468391025009427,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,28,-0.008539434285601036,0.0,0.01,1,True,-0.019296479836259817,-1,False,33,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.018893722080457354,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.01869842969529088,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.019486483960879267,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.01949791040316251,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.019511917815679753,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.052728783071639314,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,35,0.007595717524784663,0.0,-0.01,-1,True,0.038841039047647026,1,False,39,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.047044055429402466,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,37,0.0,0.0,0.0,0,False,0.048584951206191995,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.05134251273533858,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.05183098233605161,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.014749988061196012,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.014531468157215642,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,42,0.012849067736288761,0.0,-0.01,-1,True,-0.04314230889082967,-1,True,45,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.026661043239293688,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.02411205350889673,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,45,0.0,-0.01,0.0,0,False,-0.01641754940597784,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.0740349605325873,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.07307076622211824,-1,False,-1,1500,small_gru
