task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,0,0.01171692825886739,0.0,0.01,1,True,0.0,0,False,4,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,5,0.0,0.0,0.0,0,False,0.0936429784781031,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,6,0.0,0.0,0.0,0,False,0.09347525264546233,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,7,0.009057368526172116,0.0,-0.01,-1,True,0.1217427150225902,1,False,11,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,8,0.0,0.0,0.0,0,False,0.10753087474713967,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,9,0.0,0.0,0.0,0,False,0.10312567972693662,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,10,0.0,0.0,0.0,0,False,0.09567682913953969,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,11,0.0,-0.01,0.0,0,False,0.09477489818388014,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,12,0.0,0.0,0.0,0,False,-0.046463938584195764,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,13,0.0,0.0,0.0,0,False,-0.04665825945288772,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,14,0.006343986661402537,0.0,0.01,1,True,-0.04303013379114906,-1,False,17,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.04486109792600057,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.046006370235746476,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,17,0.0,0.01,0.0,0,False,-0.04720051376840872,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,0.08809462231319973,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,19,0.0,0.0,0.0,0,False,0.0877497129990517,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,0.08757750406229554,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,21,0.01319178742783654,0.0,-0.01,-1,True,0.11299371613809046,1,False,26,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.09982059807196716,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.09646597929106088,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,24,0.0,0.0,0.0,0,False,0.08888393071963094,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,0.08817439405463698,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.08770997976001928,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.047550359311630166,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,28,-0.011764051614285037,0.0,0.01,1,True,-0.04567682035066153,-1,False,33,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.04496035791548567,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.04441727797267671,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.04578164860232996,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.0467934121600981,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.0474890907543857,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.09832506579550854,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,35,-0.011541695796298284,0.0,-0.01,-1,True,0.11948743215258245,1,False,39,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.10315662538680986,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,37,0.0,0.0,0.0,0,False,0.10439756795412786,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.09621456977802025,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.09764417998250129,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.06015143122215882,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.06024658633837951,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,42,-0.008539434285601036,0.0,-0.01,-1,True,-0.05995294881936047,-1,True,47,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.05889268681810339,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.05853726615327405,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,45,0.0,0.0,0.0,0,False,-0.060234682963491264,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.06030465080537767,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,47,0.0,-0.01,0.0,0,False,-0.060348827057203895,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.19133842508040977,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,49,0.007595717524784663,0.0,0.01,1,True,-0.1790386107739278,-1,False,53,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.1873329617876223,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.18838635545194002,-1,False,-1,960,small_gru
