task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,46,0,0.01,0.0,-0.01,-1,True,0.0511947799481864,1,False,5,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,46,1,0.0,0.0,0.0,0,False,0.33506906617604804,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,46,2,0.0,0.0,0.0,0,False,1.0201862335746064,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,46,3,0.0,0.0,0.0,0,False,2.2470746140538904,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,46,4,0.0,0.0,0.0,0,False,4.398940967452894,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,46,5,0.0,-0.01,0.0,0,False,7.699945775050943,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,46,6,0.0,0.0,0.0,0,False,12.438753003636512,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,46,7,0.0,0.0,0.0,0,False,18.883184975806437,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,46,8,0.01,0.0,-0.01,-1,True,27.016283906321565,1,False,13,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_48_stdp_lr_0p005_stdp_threshold_0p25_stdp_trace_decay_0p98,snn_ablation,numpy_online,46,9,0.0,0.0,0.0,0,False,36.59449073269331,1,False,-1,1500,stdp_only_snn
