task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,0,0.013501990081543111,0.0,-0.01,-1,True,0.0,0,False,3,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,4,0.0,0.0,0.0,0,False,-0.05195448718756822,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,5,0.0,0.0,0.0,0,False,-0.05229669713009519,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.05252478626985979,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,7,-0.015231485922660968,0.0,-0.01,-1,True,-0.043791329942126936,-1,True,10,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.035966329606840465,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.047750291530192675,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,10,0.0,-0.01,0.0,0,False,-0.052101926973168074,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.09879196081468733,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,12,0.0,0.0,0.0,0,False,-0.09891882459869016,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,13,0.0,0.0,0.0,0,False,-0.0989114359140857,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,14,0.007025665113577729,0.0,0.01,1,True,-0.11450865798774375,-1,False,17,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,-0.11312947847253012,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,16,0.0,0.0,0.0,0,False,-0.10305096398237891,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,17,0.0,0.01,0.0,0,False,-0.10041293903690972,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,18,0.0,0.0,0.0,0,False,-0.02231084035545715,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.02236439905438526,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.022353128408360918,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,21,-0.007927925786435355,0.0,0.01,1,True,-0.038163920571267516,-1,False,24,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.02787092455650011,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.03130173037181758,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,24,0.0,0.01,0.0,0,False,-0.026110308079633528,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,0.03169560939626702,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,0.03322772840119071,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,0.03404725803524747,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,28,0.006028280943347116,0.0,0.01,1,True,0.032166207619377066,1,True,31,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,29,0.0,0.0,0.0,0,False,0.03259992412333667,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,0.038431310247483086,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,31,0.0,0.01,0.0,0,False,0.036478665874772866,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,0.1036027521332514,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,0.10286813650473989,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,0.10252041599508992,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,35,-0.007329827946473046,0.0,0.01,1,True,0.07353701176249318,1,True,38,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,0.08299330465208356,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,0.08336081801629454,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,38,0.0,0.01,0.0,0,False,0.09268917758072534,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,0.14698010391502322,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,0.149751228192983,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,0.15121258217388858,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,42,0.013179952569119618,0.0,-0.01,-1,True,0.15467986754414928,1,False,47,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,0.16005189228887914,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,0.17029793444161467,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,45,0.0,0.0,0.0,0,False,0.158641097303214,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,0.15610097042522803,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,47,0.0,-0.01,0.0,0,False,0.15469890327043612,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,48,0.0,0.0,0.0,0,False,0.07618629292524697,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,49,-0.009498541699282437,0.0,-0.01,-1,True,0.060051100887755254,1,False,54,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,0.06932191658362649,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,0.06007686712577674,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,0.06483159259529929,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,53,0.0,0.0,0.0,0,False,0.06948311802675838,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,54,0.0,-0.01,0.0,0,False,0.0721450059169758,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,0.017103197918956765,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,56,0.007399818976238591,0.0,-0.01,-1,True,0.005202302291351709,1,False,61,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,0.0072595270611849755,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,0.02098390128671987,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,0.019604165437773664,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,0.019079241569047833,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,0.018745849288863237,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.05128955755584196,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,63,0.010645465584557088,0.0,-0.01,-1,True,-0.0847080362737542,-1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.07935992778893373,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.05598953731476266,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.05163764833547646,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,67,0.0,-0.01,0.0,0,False,-0.051123376009960975,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.11447317643232466,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.11435178847224557,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,70,-0.00910828546912227,0.0,0.01,1,True,-0.10163240371427124,-1,False,74,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.08896579239970206,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.1077343040460169,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.11297349899061096,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,74,0.0,0.01,0.0,0,False,-0.11424488206245025,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.05592134380287478,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.0554861686322925,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,77,0.01554675704551042,0.0,0.01,1,True,-0.12088458143692185,-1,False,81,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.10823431133888918,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.06882855515764433,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.05453114244018612,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,81,0.0,0.01,0.0,0,False,-0.05343237140555929,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,0.021971255894644166,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,0.02143582454912752,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,84,0.009603024861799687,0.0,0.01,1,True,-0.0015681623610374097,-1,False,89,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,0.004559170522535313,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,0.019550445112007864,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,0.022060434003203986,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,0.021918830124973202,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,89,0.0,0.01,0.0,0,False,0.021480552112094098,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,0.09085928444585317,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,91,0.013809808319549128,0.0,0.01,1,True,0.07960765245998098,1,True,94,1500,small_gru
