task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,49,0,0.009112266364093412,0.0,0.01,1,True,-0.05411722279505704,-1,False,5,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,1,0.0,0.0,0.0,0,False,-0.025803792378260804,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,2,0.0,0.0,0.0,0,False,0.025086514836592043,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,3,0.0,0.0,0.0,0,False,0.06161009411296618,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,4,0.0,0.0,0.0,0,False,-0.07694836099362949,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,5,0.0,0.01,0.0,0,False,-0.07694836099362949,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,6,0.0,0.0,0.0,0,False,0.0931528143735352,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,7,0.015135219160357545,0.0,0.01,1,True,0.6874619802917752,1,True,12,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,8,0.0,0.0,0.0,0,False,0.04105274175996644,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,9,0.0,0.0,0.0,0,False,0.24367999529820694,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,10,0.0,0.0,0.0,0,False,0.12596230464878433,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,11,0.0,0.0,0.0,0,False,0.0931528143735352,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,12,0.0,0.01,0.0,0,False,0.0931528143735352,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,13,0.0,0.0,0.0,0,False,-0.002480994519115481,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,14,0.012470462590445177,0.0,0.01,1,True,0.7790393234128139,1,True,18,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,15,0.0,0.0,0.0,0,False,0.03550134048255487,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,16,0.0,0.0,0.0,0,False,0.02480086311988372,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,17,0.0,0.0,0.0,0,False,0.09908913214853599,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,49,18,0.0,0.01,0.0,0,False,-0.002480994519115481,-1,False,-1,480
