task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,50,0,-0.009717934526855626,0.0,-0.01,-1,True,0.0,0,False,5,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,7,-0.009445180934444223,0.0,-0.01,-1,True,-0.3068602398643744,-1,True,11,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,11,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,14,0.012114065319099254,0.0,0.01,1,True,0.0,0,False,17,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,17,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,18,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,19,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,20,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,21,0.012759514852874337,0.0,-0.01,-1,True,0.40731135418837894,1,False,24,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,22,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,23,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,24,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,27,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,28,-0.007608022819717642,0.0,0.01,1,True,-0.2782948282253433,-1,False,31,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,29,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,31,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,32,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,33,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,35,0.0070892823118996395,0.0,0.01,1,True,-0.0073212383408248986,-1,False,39,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,37,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,38,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,39,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,40,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,41,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,42,-0.007773392543450196,0.0,0.01,1,True,-0.026241875090567482,-1,False,46,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,43,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,44,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,45,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,46,0.0,0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,47,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,48,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,49,0.007873966986556026,0.0,0.01,1,True,0.24118164249894458,1,True,53,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,50,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,51,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,52,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,53,0.0,0.01,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,54,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,55,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,56,0.008018480246116191,0.0,-0.01,-1,True,0.24267159334506844,1,False,60,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,57,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,58,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,59,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,60,0.0,-0.01,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,61,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,62,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,63,0.012005248294040777,0.0,-0.01,-1,True,-0.030246454126115527,-1,True,66,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,64,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,65,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,66,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,69,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,70,-0.010348453528696129,0.0,0.01,1,True,0.2537732291923808,1,True,74,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,72,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,74,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,77,0.0065750736955125875,0.0,-0.01,-1,True,-0.3028621046603875,-1,True,81,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,80,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,81,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,84,0.009252309986308037,0.0,-0.01,-1,True,-0.36103264827531945,-1,True,88,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,87,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,88,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,91,0.011087867496333685,0.0,-0.01,-1,True,-0.40091533571750204,-1,True,96,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,93,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,96,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,98,0.009665028854648716,0.0,0.01,1,True,-0.3700001350130641,-1,False,102,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,102,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,103,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,104,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,105,-0.008941799346243293,0.0,-0.01,-1,True,0.24102673478335673,1,False,109,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,106,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,107,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,108,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,109,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,112,0.008912502270819947,0.0,0.01,1,True,-0.05582601632322409,-1,False,116,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,116,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
