task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,48,0,0.009068301444640735,0.0,-0.01,-1,True,-0.10216451217899655,-1,True,5,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,1,0.0,0.0,0.0,0,False,-0.28400340622314973,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,2,0.0,0.0,0.0,0,False,-0.11298011115285854,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,3,0.0,0.0,0.0,0,False,-0.07407428666967272,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,4,0.0,0.0,0.0,0,False,-0.21850789323527148,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,5,0.0,-0.01,0.0,0,False,-0.21850789323527148,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.38499646651127023,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,7,-0.0053613027421771185,0.0,0.01,1,True,-0.42180510990291076,-1,False,11,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.34194193368569425,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.3596506066608399,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,10,0.0,0.0,0.0,0,False,-0.4962038173088896,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,11,0.0,0.01,0.0,0,False,-0.38499646651127023,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,12,0.0,0.0,0.0,0,False,-0.20675715682358364,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,48,13,0.0,0.0,0.0,0,False,-0.20675715682358364,-1,False,-1,480
