task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,0,0.010082588872375493,0.0,-0.01,-1,True,0.07356849691525695,1,False,3,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,1,0.0,0.0,0.0,0,False,0.10298308555751845,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,2,0.0,0.0,0.0,0,False,0.25102954023523033,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,3,0.0,-0.01,0.0,0,False,0.4271617693724607,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,4,0.0,0.0,0.0,0,False,0.5252785639753393,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,5,0.0,0.0,0.0,0,False,0.6409110739372417,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,6,0.009666339829429448,0.0,-0.01,-1,True,0.8321281135013812,1,False,9,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,7,0.0,0.0,0.0,0,False,0.9708023177456828,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,8,0.0,0.0,0.0,0,False,1.276820177380516,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,9,0.0,-0.01,0.0,0,False,1.594582098744639,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,10,0.0,0.0,0.0,0,False,1.8184295192329516,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,11,0.0,0.0,0.0,0,False,2.0564339896346424,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,12,0.010034809081343056,0.0,-0.01,-1,True,2.4115318849507967,1,False,15,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,13,0.0,0.0,0.0,0,False,2.641761518173994,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,14,0.0,0.0,0.0,0,False,3.099174140736811,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,15,0.0,-0.01,0.0,0,False,3.518134877855778,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,16,0.0,0.0,0.0,0,False,3.817946725209278,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,17,0.0,0.0,0.0,0,False,4.1234802591667306,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,18,0.009398023430077411,0.0,-0.01,-1,True,4.592705474320587,1,False,21,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,19,0.0,0.0,0.0,0,False,4.847887139321621,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,20,0.0,0.0,0.0,0,False,5.409072655026774,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,21,0.0,-0.01,0.0,0,False,5.874370426818176,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,22,0.0,0.0,0.0,0,False,6.1987102198718205,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,23,0.0,0.0,0.0,0,False,6.524190646610618,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,24,0.010230493148551066,0.0,-0.01,-1,True,7.0676148442432964,1,False,27,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,25,0.0,0.0,0.0,0,False,7.303135901829163,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,26,0.0,0.0,0.0,0,False,7.936356092525147,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,27,0.0,-0.01,0.0,0,False,8.414944321417808,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,28,0.0,0.0,0.0,0,False,8.734426709003408,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,29,0.0,0.0,0.0,0,False,9.053862773706966,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,30,-0.009687894378622887,0.0,0.01,1,True,9.094032837352744,1,True,33,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,31,0.0,0.0,0.0,0,False,9.464337377360849,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,32,0.0,0.0,0.0,0,False,9.662507846247546,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,33,0.0,0.01,0.0,0,False,9.811840586785536,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,34,0.0,0.0,0.0,0,False,10.182711180713728,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,35,0.0,0.0,0.0,0,False,10.563404084777382,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,36,0.01008923817333146,0.0,-0.01,-1,True,11.247445801370162,1,False,39,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,37,0.0,0.0,0.0,0,False,11.426506925205363,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,38,0.0,0.0,0.0,0,False,12.179667291942968,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,39,0.0,-0.01,0.0,0,False,12.6608765845259,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,40,0.0,0.0,0.0,0,False,13.008068468769403,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,41,0.0,0.0,0.0,0,False,13.360905452316832,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,42,-0.009626543573350816,0.0,0.01,1,True,13.268091663963268,1,True,45,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,43,0.0,0.0,0.0,0,False,13.703584988654875,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,44,0.0,0.0,0.0,0,False,13.890840945551297,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,45,0.0,0.01,0.0,0,False,14.016534612835384,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,46,0.0,0.0,0.0,0,False,14.449297972461911,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,47,0.0,0.0,0.0,0,False,14.886806856466114,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,48,0.010547689317894803,0.0,-0.01,-1,True,15.659729694212611,1,False,51,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,49,0.0,0.0,0.0,0,False,15.738829126526838,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,50,0.0,0.0,0.0,0,False,16.263519864311974,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,51,0.0,-0.01,0.0,0,False,16.73124111332495,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,52,0.0,0.0,0.0,0,False,17.135940915920667,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,53,0.0,0.0,0.0,0,False,17.541845007937162,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,54,-0.010520092383846805,0.0,0.01,1,True,17.325870106622634,1,True,57,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,55,0.0,0.0,0.0,0,False,17.83798342025726,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,56,0.0,0.0,0.0,0,False,18.02480374159466,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,57,0.0,0.01,0.0,0,False,18.133375004192665,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,58,0.0,0.0,0.0,0,False,18.624549959934456,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,59,0.0,0.0,0.0,0,False,19.11430671852275,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,60,-0.008832072761678697,0.0,0.01,1,True,18.696719480981656,1,True,63,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,61,0.0,0.0,0.0,0,False,19.316252834860173,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,62,0.0,0.0,0.0,0,False,19.573630903062686,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,63,0.0,0.01,0.0,0,False,19.735949186113864,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,64,0.0,0.0,0.0,0,False,20.313133178540788,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,65,0.0,0.0,0.0,0,False,20.88151899039297,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,66,-0.009826387563182035,0.0,0.01,1,True,20.645096323751797,1,True,69,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,67,0.0,0.0,0.0,0,False,21.331586160959656,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,68,0.0,0.0,0.0,0,False,21.62703175754327,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,69,0.0,0.01,0.0,0,False,21.80537027520573,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,70,0.0,0.0,0.0,0,False,22.428896574599918,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,71,0.0,0.0,0.0,0,False,23.038143302896042,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,72,-0.009870066280232232,0.0,0.01,1,True,22.747581622903766,1,True,75,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,73,0.0,0.0,0.0,0,False,23.487040858435577,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,74,0.0,0.0,0.0,0,False,23.807780497709597,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,75,0.0,0.01,0.0,0,False,23.987997652670764,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,76,0.0,0.0,0.0,0,False,24.643476221913915,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,77,0.0,0.0,0.0,0,False,25.280711140891665,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,78,-0.009856937473190712,0.0,0.01,1,True,24.924692078422154,1,True,81,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,79,0.0,0.0,0.0,0,False,25.708288212914667,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,80,0.0,0.0,0.0,0,False,26.046601883941218,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,81,0.0,0.01,0.0,0,False,26.22062467001048,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,82,0.0,0.0,0.0,0,False,26.89999981367574,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,83,0.0,0.0,0.0,0,False,27.55815647161521,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,84,0.010122503924000012,0.0,-0.01,-1,True,28.423372007365106,1,False,87,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,85,0.0,0.0,0.0,0,False,28.081496405832446,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,86,0.0,0.0,0.0,0,False,28.946946009437546,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,87,0.0,-0.01,0.0,0,False,29.137088749862983,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,88,0.0,0.0,0.0,0,False,29.74327144718895,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,89,0.0,0.0,0.0,0,False,30.33357685815526,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,90,0.009446413315780477,0.0,-0.01,-1,True,31.13687653497968,1,False,93,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,91,0.0,0.0,0.0,0,False,30.669098652847886,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,92,0.0,0.0,0.0,0,False,31.513980636531358,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,93,0.0,-0.01,0.0,0,False,31.645334962244206,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,94,0.0,0.0,0.0,0,False,32.24561507898591,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,95,0.0,0.0,0.0,0,False,32.82422024138907,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,96,0.010712268012119238,0.0,-0.01,-1,True,33.641443071484844,1,False,99,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,97,0.0,0.0,0.0,0,False,33.10424898929348,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,98,0.0,0.0,0.0,0,False,33.42455004612258,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,99,0.0,-0.01,0.0,0,False,33.578492451190854,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,100,0.0,0.0,0.0,0,False,34.21323248249027,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,101,0.0,0.0,0.0,0,False,34.81789240435271,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,102,0.01003143849445428,0.0,-0.01,-1,True,35.69940112595377,1,False,105,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,103,0.0,0.0,0.0,0,False,35.137944572731065,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,104,0.0,0.0,0.0,0,False,36.07957033251581,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,105,0.0,-0.01,0.0,0,False,36.19996124511707,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,106,0.0,0.0,0.0,0,False,36.80272928800529,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,107,0.0,0.0,0.0,0,False,37.3755159762721,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,108,0.010401969664697598,0.0,-0.01,-1,True,38.27848883489004,1,False,111,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,109,0.0,0.0,0.0,0,False,37.65209944585011,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,110,0.0,0.0,0.0,0,False,38.006933607527515,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,111,0.0,-0.01,0.0,0,False,38.156543823669814,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,112,0.0,0.0,0.0,0,False,38.775543932263545,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,113,0.0,0.0,0.0,0,False,39.36104270165895,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,114,0.010649894494606297,0.0,-0.01,-1,True,40.33066629403213,1,False,117,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,115,0.0,0.0,0.0,0,False,39.6822454034618,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,116,0.0,0.0,0.0,0,False,40.07576893295,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,117,0.0,-0.01,0.0,0,False,40.24094415872874,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,118,0.0,0.0,0.0,0,False,40.859719717947776,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,119,0.0,0.0,0.0,0,False,41.443847168479365,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,120,0.010501983765081237,0.0,-0.01,-1,True,42.46998051026597,1,False,123,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,121,0.0,0.0,0.0,0,False,41.79224420649342,1,False,-1,1500
