task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,50,0,-0.010886196199422316,0.0,-0.01,-1,True,0.0,0,False,4,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,5,0.0,0.0,0.0,0,False,-0.04127274131964343,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.04134429606963028,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,7,0.011887426571228524,0.0,-0.01,-1,True,-0.025859767580137884,-1,True,10,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.03164830752924545,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.04097427926266758,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,10,0.0,-0.01,0.0,0,False,-0.042470980158920056,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.09932103321972338,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.10071159042808275,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.1019289955289329,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,14,0.008717567967052644,0.0,-0.01,-1,True,-0.1111000337069075,-1,True,17,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.11342790078685096,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.10815701468131307,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,17,0.0,-0.01,0.0,0,False,-0.10060689594170963,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.1550115040736236,-1,False,-1,960
